GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700022,435,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,4,1,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,112,184,1,1,20071102,1,NOH,POR
Shot Chart Detail,20700022,438,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,4,1,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-135,38,1,0,20071102,0,NOH,POR
Shot Chart Detail,20700022,448,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,4,0,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,1,NOH,POR
Shot Chart Detail,20700062,179,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,2,6,14,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071107,0,POR,NOH
Shot Chart Detail,20700062,237,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,2,1,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071107,0,POR,NOH
Shot Chart Detail,20700062,251,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,2,0,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,215,1,0,20071107,0,POR,NOH
Shot Chart Detail,20700114,405,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,4,8,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,1,DEN,POR
Shot Chart Detail,20700114,428,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,4,5,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,1,DEN,POR
Shot Chart Detail,20700114,439,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,4,5,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,1,DEN,POR
Shot Chart Detail,20700114,451,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,4,4,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,5,1,0,20071114,0,DEN,POR
Shot Chart Detail,20700114,504,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,4,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,1,DEN,POR
Shot Chart Detail,20700131,473,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,4,1,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,0,WAS,POR
Shot Chart Detail,20700219,130,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,2,10,49,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,51,1,0,20071128,0,POR,IND
Shot Chart Detail,20700219,135,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,2,10,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,156,1,0,20071128,0,POR,IND
Shot Chart Detail,20700243,65,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,1,3,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20071202,1,SAS,POR
Shot Chart Detail,20700243,84,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,1,1,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,160,1,0,20071202,0,SAS,POR
Shot Chart Detail,20700243,91,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,1,0,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,8,1,1,20071202,1,SAS,POR
Shot Chart Detail,20700243,333,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,11,240,1,0,20071202,0,SAS,POR
Shot Chart Detail,20700252,331,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20071203,0,MEM,POR
Shot Chart Detail,20700275,30,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,1,8,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-71,210,1,0,20071206,0,POR,MIA
Shot Chart Detail,20700275,39,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,1,8,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,12,1,1,20071206,0,POR,MIA
Shot Chart Detail,20700275,42,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,1,7,34,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071206,0,POR,MIA
Shot Chart Detail,20700275,44,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,1,7,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071206,0,POR,MIA
Shot Chart Detail,20700323,359,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,4,9,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,1,POR,GSW
Shot Chart Detail,20700337,96,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,1,0,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071214,1,POR,UTA
Shot Chart Detail,20700337,390,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,4,10,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071214,0,POR,UTA
Shot Chart Detail,20700352,305,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,3,3,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,120,1,0,20071216,0,DEN,POR
Shot Chart Detail,20700352,335,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,3,1,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071216,1,DEN,POR
Shot Chart Detail,20700361,180,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,2,5,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071217,0,POR,NOH
Shot Chart Detail,20700361,195,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,2,3,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071217,0,POR,NOH
Shot Chart Detail,20700361,196,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,2,3,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071217,0,POR,NOH
Shot Chart Detail,20700636,224,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,2,1,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080125,0,POR,HOU
Shot Chart Detail,20700731,299,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,4,9,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080208,0,DET,POR
Shot Chart Detail,20700731,323,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,4,7,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,13,1,1,20080208,1,DET,POR
Shot Chart Detail,20700731,381,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,4,1,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080208,1,DET,POR
Shot Chart Detail,20700731,389,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,4,0,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,41,1,0,20080208,0,DET,POR
Shot Chart Detail,20700774,210,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,2,4,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,18,1,0,20080213,0,DAL,POR
Shot Chart Detail,20700774,215,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,2,3,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080213,0,DAL,POR
Shot Chart Detail,20700774,240,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,2,0,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080213,0,DAL,POR
Shot Chart Detail,20700774,486,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,4,0,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,186,1,0,20080213,0,DAL,POR
Shot Chart Detail,20700815,131,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,2,11,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080222,0,SEA,POR
Shot Chart Detail,20700827,109,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,2,11,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080224,0,POR,BOS
Shot Chart Detail,20700854,310,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,3,5,34,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,2,1,0,20080227,0,LAC,POR
Shot Chart Detail,20700854,346,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,3,1,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,150,1,1,20080227,1,LAC,POR
Shot Chart Detail,20701057,155,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,2,6,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20080325,1,POR,WAS
Shot Chart Detail,20701057,161,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,2,4,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,-6,1,1,20080325,1,POR,WAS
Shot Chart Detail,20701057,298,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,3,0,35,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,0,20080325,0,POR,WAS
Shot Chart Detail,20701057,300,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,3,0,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080325,0,POR,WAS
Shot Chart Detail,20701057,311,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,4,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080325,0,POR,WAS
Shot Chart Detail,20701057,323,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,4,10,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080325,0,POR,WAS
Shot Chart Detail,20701057,405,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,4,2,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080325,1,POR,WAS
Shot Chart Detail,20701088,343,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080329,0,POR,CHA
Shot Chart Detail,20701147,257,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,3,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080406,1,POR,SAS
Shot Chart Detail,20701186,114,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,2,10,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,140,176,1,1,20080411,1,SAC,POR
Shot Chart Detail,20701186,123,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,2,8,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080411,0,SAC,POR
Shot Chart Detail,20701186,434,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,4,0,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,2,1,0,20080411,0,SAC,POR
Shot Chart Detail,20701195,126,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,2,8,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080412,1,POR,DAL
Shot Chart Detail,20701215,76,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,1,2,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,36,1,1,20080415,1,POR,MEM
Shot Chart Detail,20701215,100,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,1,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080415,0,POR,MEM
Shot Chart Detail,20701215,337,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,3,1,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-3,1,0,20080415,0,POR,MEM
Shot Chart Detail,20701229,146,1711,Raef LaFrentz,1610612757,Portland Trail Blazers,2,10,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-128,79,1,0,20080416,0,PHX,POR
