GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700006,2,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,11,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,125,1,0,20071031,IND,WAS
Shot Chart Detail,0020700006,29,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,0,20071031,IND,WAS
Shot Chart Detail,0020700006,242,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,28,1,0,20071031,IND,WAS
Shot Chart Detail,0020700006,244,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,0,20071031,IND,WAS
Shot Chart Detail,0020700006,303,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,58,1,0,20071031,IND,WAS
Shot Chart Detail,0020700006,305,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,33,1,1,20071031,IND,WAS
Shot Chart Detail,0020700006,329,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,25,1,0,20071031,IND,WAS
Shot Chart Detail,0020700006,336,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,204,1,0,20071031,IND,WAS
Shot Chart Detail,0020700006,460,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,158,1,1,20071031,IND,WAS
Shot Chart Detail,0020700006,463,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,135,1,1,20071031,IND,WAS
Shot Chart Detail,0020700006,478,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,5,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,54,1,1,20071031,IND,WAS
Shot Chart Detail,0020700006,489,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,257,1,0,20071031,IND,WAS
Shot Chart Detail,0020700006,511,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20071031,IND,WAS
Shot Chart Detail,0020700006,581,2224,Jamaal Tinsley,1610612754,Indiana Pacers,5,3,39,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,30,1,1,20071031,IND,WAS
Shot Chart Detail,0020700006,584,2224,Jamaal Tinsley,1610612754,Indiana Pacers,5,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,176,1,0,20071031,IND,WAS
Shot Chart Detail,0020700017,24,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20071102,IND,MIA
Shot Chart Detail,0020700017,32,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,255,1,0,20071102,IND,MIA
Shot Chart Detail,0020700017,34,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,7,46,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,66,1,1,20071102,IND,MIA
Shot Chart Detail,0020700017,69,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,4,41,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,43,1,1,20071102,IND,MIA
