GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700008,13,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,10,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-151,87,1,0,20071031,0,CLE,DAL
Shot Chart Detail,20700008,24,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,9,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20071031,1,CLE,DAL
Shot Chart Detail,20700008,150,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,8,38,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,26,1,1,20071031,0,CLE,DAL
Shot Chart Detail,20700008,152,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,8,12,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20071031,1,CLE,DAL
Shot Chart Detail,20700008,195,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,4,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,31,1,0,20071031,0,CLE,DAL
Shot Chart Detail,20700008,198,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,4,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,13,1,1,20071031,1,CLE,DAL
Shot Chart Detail,20700008,260,711,Jerry Stackhouse,1610612742,Dallas Mavericks,3,9,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,219,1,0,20071031,0,CLE,DAL
Shot Chart Detail,20700008,282,711,Jerry Stackhouse,1610612742,Dallas Mavericks,3,6,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,160,1,0,20071031,0,CLE,DAL
Shot Chart Detail,20700008,382,711,Jerry Stackhouse,1610612742,Dallas Mavericks,4,9,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-89,217,1,1,20071031,1,CLE,DAL
Shot Chart Detail,20700008,398,711,Jerry Stackhouse,1610612742,Dallas Mavericks,4,8,11,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-105,61,1,0,20071031,0,CLE,DAL
Shot Chart Detail,20700008,472,711,Jerry Stackhouse,1610612742,Dallas Mavericks,4,1,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,45,1,1,20071031,0,CLE,DAL
Shot Chart Detail,20700019,13,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,10,22,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,26,1,0,20071102,0,ATL,DAL
Shot Chart Detail,20700019,20,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,9,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,265,1,0,20071102,0,ATL,DAL
Shot Chart Detail,20700019,41,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,7,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,168,1,0,20071102,0,ATL,DAL
Shot Chart Detail,20700019,94,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,2,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,243,82,1,0,20071102,0,ATL,DAL
Shot Chart Detail,20700019,226,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,2,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,54,1,0,20071102,0,ATL,DAL
Shot Chart Detail,20700019,249,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,0,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,1,ATL,DAL
Shot Chart Detail,20700019,258,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,158,1,0,20071102,0,ATL,DAL
Shot Chart Detail,20700019,284,711,Jerry Stackhouse,1610612742,Dallas Mavericks,3,9,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,122,1,1,20071102,1,ATL,DAL
Shot Chart Detail,20700019,427,711,Jerry Stackhouse,1610612742,Dallas Mavericks,4,6,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-222,68,1,0,20071102,0,ATL,DAL
Shot Chart Detail,20700019,446,711,Jerry Stackhouse,1610612742,Dallas Mavericks,4,4,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,196,1,0,20071102,0,ATL,DAL
Shot Chart Detail,20700033,115,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,9,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,0,20071103,0,DAL,SAC
Shot Chart Detail,20700033,133,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,8,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,95,35,1,1,20071103,1,DAL,SAC
Shot Chart Detail,20700033,135,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,8,18,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,0,DAL,SAC
Shot Chart Detail,20700033,149,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,7,7,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071103,0,DAL,SAC
Shot Chart Detail,20700033,311,711,Jerry Stackhouse,1610612742,Dallas Mavericks,3,3,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,114,1,1,20071103,1,DAL,SAC
Shot Chart Detail,20700033,329,711,Jerry Stackhouse,1610612742,Dallas Mavericks,3,1,4,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,95,87,1,0,20071103,0,DAL,SAC
Shot Chart Detail,20700043,96,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,0,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,110,1,1,20071105,1,DAL,HOU
Shot Chart Detail,20700043,113,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,10,44,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,123,54,1,1,20071105,1,DAL,HOU
Shot Chart Detail,20700043,117,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,10,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,2,1,0,20071105,0,DAL,HOU
Shot Chart Detail,20700043,145,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,7,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,87,1,1,20071105,1,DAL,HOU
Shot Chart Detail,20700043,299,711,Jerry Stackhouse,1610612742,Dallas Mavericks,3,5,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20071105,0,DAL,HOU
Shot Chart Detail,20700043,341,711,Jerry Stackhouse,1610612742,Dallas Mavericks,3,1,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,6,141,1,0,20071105,0,DAL,HOU
Shot Chart Detail,20700043,401,711,Jerry Stackhouse,1610612742,Dallas Mavericks,4,6,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,0,20071105,0,DAL,HOU
Shot Chart Detail,20700043,437,711,Jerry Stackhouse,1610612742,Dallas Mavericks,4,4,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-28,245,1,1,20071105,1,DAL,HOU
Shot Chart Detail,20700065,73,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,4,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,132,1,1,20071108,0,GSW,DAL
Shot Chart Detail,20700065,78,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,3,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,43,253,1,0,20071108,0,GSW,DAL
Shot Chart Detail,20700065,109,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,0,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-18,1,0,20071108,0,GSW,DAL
Shot Chart Detail,20700065,121,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,0,5,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,0,20071108,0,GSW,DAL
Shot Chart Detail,20700065,223,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,3,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,33,1,1,20071108,0,GSW,DAL
Shot Chart Detail,20700065,236,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,2,30,Made Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,1,20071108,1,GSW,DAL
Shot Chart Detail,20700065,243,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,1,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,260,1,0,20071108,0,GSW,DAL
Shot Chart Detail,20700065,362,711,Jerry Stackhouse,1610612742,Dallas Mavericks,3,2,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-16,1,0,20071108,0,GSW,DAL
