GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700014,39,959,Steve Nash,1610612756,Phoenix Suns,1,8,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,214,1,1,20071101,1,SEA,PHX
Shot Chart Detail,20700014,74,959,Steve Nash,1610612756,Phoenix Suns,1,5,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,-19,1,1,20071101,0,SEA,PHX
Shot Chart Detail,20700014,78,959,Steve Nash,1610612756,Phoenix Suns,1,4,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,225,1,0,20071101,0,SEA,PHX
Shot Chart Detail,20700014,194,959,Steve Nash,1610612756,Phoenix Suns,2,6,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-133,54,1,0,20071101,0,SEA,PHX
Shot Chart Detail,20700014,235,959,Steve Nash,1610612756,Phoenix Suns,2,3,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-163,76,1,1,20071101,0,SEA,PHX
Shot Chart Detail,20700014,256,959,Steve Nash,1610612756,Phoenix Suns,2,0,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,100,1,1,20071101,1,SEA,PHX
Shot Chart Detail,20700014,329,959,Steve Nash,1610612756,Phoenix Suns,3,6,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,-1,1,0,20071101,0,SEA,PHX
Shot Chart Detail,20700014,363,959,Steve Nash,1610612756,Phoenix Suns,3,4,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,238,1,0,20071101,0,SEA,PHX
Shot Chart Detail,20700014,497,959,Steve Nash,1610612756,Phoenix Suns,4,4,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,36,1,0,20071101,0,SEA,PHX
Shot Chart Detail,20700014,517,959,Steve Nash,1610612756,Phoenix Suns,4,2,53,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071101,0,SEA,PHX
Shot Chart Detail,20700014,532,959,Steve Nash,1610612756,Phoenix Suns,4,1,52,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,135,1,1,20071101,0,SEA,PHX
Shot Chart Detail,20700014,535,959,Steve Nash,1610612756,Phoenix Suns,4,1,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,18,245,1,0,20071101,0,SEA,PHX
Shot Chart Detail,20700014,546,959,Steve Nash,1610612756,Phoenix Suns,4,0,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,137,1,1,20071101,1,SEA,PHX
Shot Chart Detail,20700026,2,959,Steve Nash,1610612756,Phoenix Suns,1,11,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,51,1,1,20071102,0,PHX,LAL
Shot Chart Detail,20700026,37,959,Steve Nash,1610612756,Phoenix Suns,1,7,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-82,87,1,1,20071102,0,PHX,LAL
Shot Chart Detail,20700026,39,959,Steve Nash,1610612756,Phoenix Suns,1,6,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,187,1,0,20071102,0,PHX,LAL
Shot Chart Detail,20700026,43,959,Steve Nash,1610612756,Phoenix Suns,1,6,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,0,20071102,0,PHX,LAL
Shot Chart Detail,20700026,65,959,Steve Nash,1610612756,Phoenix Suns,1,4,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,176,1,0,20071102,0,PHX,LAL
Shot Chart Detail,20700026,71,959,Steve Nash,1610612756,Phoenix Suns,1,3,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,0,PHX,LAL
Shot Chart Detail,20700026,73,959,Steve Nash,1610612756,Phoenix Suns,1,3,17,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,0,PHX,LAL
Shot Chart Detail,20700026,175,959,Steve Nash,1610612756,Phoenix Suns,2,6,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,0,PHX,LAL
Shot Chart Detail,20700026,195,959,Steve Nash,1610612756,Phoenix Suns,2,4,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,77,1,0,20071102,0,PHX,LAL
Shot Chart Detail,20700026,220,959,Steve Nash,1610612756,Phoenix Suns,2,2,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,132,1,0,20071102,0,PHX,LAL
Shot Chart Detail,20700026,252,959,Steve Nash,1610612756,Phoenix Suns,2,0,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,141,1,1,20071102,0,PHX,LAL
Shot Chart Detail,20700026,275,959,Steve Nash,1610612756,Phoenix Suns,3,10,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,36,189,1,0,20071102,0,PHX,LAL
Shot Chart Detail,20700026,282,959,Steve Nash,1610612756,Phoenix Suns,3,9,40,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,137,1,0,20071102,0,PHX,LAL
Shot Chart Detail,20700026,286,959,Steve Nash,1610612756,Phoenix Suns,3,9,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,145,1,1,20071102,0,PHX,LAL
Shot Chart Detail,20700026,313,959,Steve Nash,1610612756,Phoenix Suns,3,6,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,204,1,1,20071102,0,PHX,LAL
Shot Chart Detail,20700041,11,959,Steve Nash,1610612756,Phoenix Suns,1,10,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,146,87,1,0,20071104,0,PHX,CLE
Shot Chart Detail,20700041,36,959,Steve Nash,1610612756,Phoenix Suns,1,7,30,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,69,1,1,20071104,0,PHX,CLE
Shot Chart Detail,20700041,56,959,Steve Nash,1610612756,Phoenix Suns,1,5,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-92,120,1,1,20071104,0,PHX,CLE
Shot Chart Detail,20700041,63,959,Steve Nash,1610612756,Phoenix Suns,1,3,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,160,1,0,20071104,0,PHX,CLE
Shot Chart Detail,20700041,66,959,Steve Nash,1610612756,Phoenix Suns,1,3,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,0,PHX,CLE
Shot Chart Detail,20700041,156,959,Steve Nash,1610612756,Phoenix Suns,2,6,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,49,1,0,20071104,0,PHX,CLE
Shot Chart Detail,20700041,176,959,Steve Nash,1610612756,Phoenix Suns,2,5,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-156,148,1,0,20071104,0,PHX,CLE
Shot Chart Detail,20700041,223,959,Steve Nash,1610612756,Phoenix Suns,2,0,32,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,13,141,1,1,20071104,0,PHX,CLE
Shot Chart Detail,20700041,226,959,Steve Nash,1610612756,Phoenix Suns,2,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,187,1,0,20071104,0,PHX,CLE
Shot Chart Detail,20700041,235,959,Steve Nash,1610612756,Phoenix Suns,3,11,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,191,1,1,20071104,0,PHX,CLE
Shot Chart Detail,20700041,253,959,Steve Nash,1610612756,Phoenix Suns,3,8,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,89,1,1,20071104,0,PHX,CLE
Shot Chart Detail,20700041,295,959,Steve Nash,1610612756,Phoenix Suns,3,4,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,0,PHX,CLE
