GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700526,138,200762,Oleksiy Pecherov,1610612764,Washington Wizards,2,7,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,1,ATL,WAS
Shot Chart Detail,20700526,144,200762,Oleksiy Pecherov,1610612764,Washington Wizards,2,7,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,117,1,0,20080111,0,ATL,WAS
Shot Chart Detail,20700548,115,200762,Oleksiy Pecherov,1610612764,Washington Wizards,2,9,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,150,1,0,20080114,0,BOS,WAS
Shot Chart Detail,20700548,133,200762,Oleksiy Pecherov,1610612764,Washington Wizards,2,7,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,215,1,0,20080114,0,BOS,WAS
Shot Chart Detail,20700556,170,200762,Oleksiy Pecherov,1610612764,Washington Wizards,2,5,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,12,1,0,20080115,0,NYK,WAS
Shot Chart Detail,20700556,174,200762,Oleksiy Pecherov,1610612764,Washington Wizards,2,5,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,255,1,1,20080115,1,NYK,WAS
Shot Chart Detail,20700556,183,200762,Oleksiy Pecherov,1610612764,Washington Wizards,2,4,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,237,1,1,20080115,1,NYK,WAS
Shot Chart Detail,20700556,192,200762,Oleksiy Pecherov,1610612764,Washington Wizards,2,3,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,210,1,0,20080115,0,NYK,WAS
Shot Chart Detail,20700556,215,200762,Oleksiy Pecherov,1610612764,Washington Wizards,2,0,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,1,20080115,1,NYK,WAS
Shot Chart Detail,20700556,413,200762,Oleksiy Pecherov,1610612764,Washington Wizards,4,4,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,206,1,0,20080115,0,NYK,WAS
Shot Chart Detail,20700556,420,200762,Oleksiy Pecherov,1610612764,Washington Wizards,4,3,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-77,245,1,0,20080115,0,NYK,WAS
Shot Chart Detail,20700574,207,200762,Oleksiy Pecherov,1610612764,Washington Wizards,2,1,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,26,1,1,20080118,1,WAS,NYK
Shot Chart Detail,20700574,230,200762,Oleksiy Pecherov,1610612764,Washington Wizards,2,0,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20080118,0,WAS,NYK
Shot Chart Detail,20700574,299,200762,Oleksiy Pecherov,1610612764,Washington Wizards,3,3,45,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,7,1,1,20080118,1,WAS,NYK
Shot Chart Detail,20700574,324,200762,Oleksiy Pecherov,1610612764,Washington Wizards,3,2,15,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20080118,1,WAS,NYK
Shot Chart Detail,20700574,353,200762,Oleksiy Pecherov,1610612764,Washington Wizards,4,11,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-11,148,1,0,20080118,0,WAS,NYK
Shot Chart Detail,20700596,326,200762,Oleksiy Pecherov,1610612764,Washington Wizards,3,1,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,102,1,0,20080121,0,WAS,DAL
Shot Chart Detail,20700596,368,200762,Oleksiy Pecherov,1610612764,Washington Wizards,4,9,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-11,1,1,20080121,1,WAS,DAL
Shot Chart Detail,20700612,285,200762,Oleksiy Pecherov,1610612764,Washington Wizards,3,4,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,199,1,0,20080123,0,CLE,WAS
Shot Chart Detail,20700612,314,200762,Oleksiy Pecherov,1610612764,Washington Wizards,3,2,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,204,1,1,20080123,1,CLE,WAS
Shot Chart Detail,20700612,326,200762,Oleksiy Pecherov,1610612764,Washington Wizards,3,0,15,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,-18,1,0,20080123,0,CLE,WAS
Shot Chart Detail,20700612,383,200762,Oleksiy Pecherov,1610612764,Washington Wizards,4,6,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,158,166,1,1,20080123,0,CLE,WAS
Shot Chart Detail,20700612,402,200762,Oleksiy Pecherov,1610612764,Washington Wizards,4,3,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,48,1,0,20080123,0,CLE,WAS
Shot Chart Detail,20700626,355,200762,Oleksiy Pecherov,1610612764,Washington Wizards,4,11,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-54,242,1,0,20080125,0,WAS,MEM
Shot Chart Detail,20700626,362,200762,Oleksiy Pecherov,1610612764,Washington Wizards,4,10,33,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,59,1,1,20080125,1,WAS,MEM
Shot Chart Detail,20700645,165,200762,Oleksiy Pecherov,1610612764,Washington Wizards,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,43,1,0,20080127,0,MIL,WAS
Shot Chart Detail,20700656,99,200762,Oleksiy Pecherov,1610612764,Washington Wizards,1,0,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,16,199,1,1,20080129,0,WAS,TOR
Shot Chart Detail,20700656,123,200762,Oleksiy Pecherov,1610612764,Washington Wizards,2,10,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,151,1,0,20080129,0,WAS,TOR
Shot Chart Detail,20700656,136,200762,Oleksiy Pecherov,1610612764,Washington Wizards,2,9,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,192,1,0,20080129,0,WAS,TOR
Shot Chart Detail,20700665,137,200762,Oleksiy Pecherov,1610612764,Washington Wizards,2,7,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,61,245,1,0,20080130,0,TOR,WAS
Shot Chart Detail,20700665,316,200762,Oleksiy Pecherov,1610612764,Washington Wizards,4,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,24,219,1,0,20080130,0,TOR,WAS
Shot Chart Detail,20700665,326,200762,Oleksiy Pecherov,1610612764,Washington Wizards,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,174,1,0,20080130,0,TOR,WAS
Shot Chart Detail,20700665,337,200762,Oleksiy Pecherov,1610612764,Washington Wizards,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,1,20080130,1,TOR,WAS
Shot Chart Detail,20700665,381,200762,Oleksiy Pecherov,1610612764,Washington Wizards,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,237,1,0,20080130,0,TOR,WAS
Shot Chart Detail,20700665,394,200762,Oleksiy Pecherov,1610612764,Washington Wizards,4,3,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,66,1,1,20080130,1,TOR,WAS
Shot Chart Detail,20700665,425,200762,Oleksiy Pecherov,1610612764,Washington Wizards,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,140,1,0,20080130,0,TOR,WAS
Shot Chart Detail,20700696,312,200762,Oleksiy Pecherov,1610612764,Washington Wizards,3,1,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,109,1,1,20080203,1,WAS,LAL
Shot Chart Detail,20700696,339,200762,Oleksiy Pecherov,1610612764,Washington Wizards,4,10,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20080203,1,WAS,LAL
Shot Chart Detail,20700696,342,200762,Oleksiy Pecherov,1610612764,Washington Wizards,4,9,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-168,97,1,0,20080203,0,WAS,LAL
Shot Chart Detail,20700696,380,200762,Oleksiy Pecherov,1610612764,Washington Wizards,4,6,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,174,1,0,20080203,0,WAS,LAL
Shot Chart Detail,20700696,390,200762,Oleksiy Pecherov,1610612764,Washington Wizards,4,5,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,77,186,1,0,20080203,0,WAS,LAL
Shot Chart Detail,20700696,397,200762,Oleksiy Pecherov,1610612764,Washington Wizards,4,4,28,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20080203,1,WAS,LAL
Shot Chart Detail,20700712,94,200762,Oleksiy Pecherov,1610612764,Washington Wizards,1,0,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,104,1,0,20080206,0,WAS,SAS
Shot Chart Detail,20700712,118,200762,Oleksiy Pecherov,1610612764,Washington Wizards,2,10,28,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-14,1,1,20080206,0,WAS,SAS
Shot Chart Detail,20700712,124,200762,Oleksiy Pecherov,1610612764,Washington Wizards,2,9,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,75,230,1,0,20080206,0,WAS,SAS
Shot Chart Detail,20700712,147,200762,Oleksiy Pecherov,1610612764,Washington Wizards,2,7,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-46,79,1,1,20080206,1,WAS,SAS
Shot Chart Detail,20700712,345,200762,Oleksiy Pecherov,1610612764,Washington Wizards,4,11,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,227,1,0,20080206,0,WAS,SAS
Shot Chart Detail,20700736,126,200762,Oleksiy Pecherov,1610612764,Washington Wizards,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,214,1,0,20080208,0,DEN,WAS
Shot Chart Detail,20700736,142,200762,Oleksiy Pecherov,1610612764,Washington Wizards,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,64,1,0,20080208,0,DEN,WAS
Shot Chart Detail,20700736,145,200762,Oleksiy Pecherov,1610612764,Washington Wizards,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,20,1,0,20080208,0,DEN,WAS
Shot Chart Detail,20700736,374,200762,Oleksiy Pecherov,1610612764,Washington Wizards,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,0,20080208,0,DEN,WAS
Shot Chart Detail,20700736,423,200762,Oleksiy Pecherov,1610612764,Washington Wizards,4,2,50,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,25,1,0,20080208,0,DEN,WAS
