GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700010,14,2755,Kevin Martin,1610612758,Sacramento Kings,1,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,NOH,SAC
Shot Chart Detail,0020700010,31,2755,Kevin Martin,1610612758,Sacramento Kings,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,123,1,0,20071031,NOH,SAC
Shot Chart Detail,0020700010,68,2755,Kevin Martin,1610612758,Sacramento Kings,1,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,2,1,1,20071031,NOH,SAC
Shot Chart Detail,0020700010,81,2755,Kevin Martin,1610612758,Sacramento Kings,1,2,54,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,76,1,1,20071031,NOH,SAC
Shot Chart Detail,0020700010,95,2755,Kevin Martin,1610612758,Sacramento Kings,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,179,1,1,20071031,NOH,SAC
Shot Chart Detail,0020700010,122,2755,Kevin Martin,1610612758,Sacramento Kings,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,224,1,1,20071031,NOH,SAC
Shot Chart Detail,0020700010,186,2755,Kevin Martin,1610612758,Sacramento Kings,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-16,235,1,0,20071031,NOH,SAC
Shot Chart Detail,0020700010,191,2755,Kevin Martin,1610612758,Sacramento Kings,2,4,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,NOH,SAC
Shot Chart Detail,0020700010,250,2755,Kevin Martin,1610612758,Sacramento Kings,3,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,15,1,0,20071031,NOH,SAC
Shot Chart Detail,0020700010,272,2755,Kevin Martin,1610612758,Sacramento Kings,3,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,171,1,0,20071031,NOH,SAC
Shot Chart Detail,0020700010,315,2755,Kevin Martin,1610612758,Sacramento Kings,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,215,1,0,20071031,NOH,SAC
Shot Chart Detail,0020700010,327,2755,Kevin Martin,1610612758,Sacramento Kings,3,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,102,1,0,20071031,NOH,SAC
Shot Chart Detail,0020700010,344,2755,Kevin Martin,1610612758,Sacramento Kings,3,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,NOH,SAC
Shot Chart Detail,0020700010,368,2755,Kevin Martin,1610612758,Sacramento Kings,4,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,150,1,1,20071031,NOH,SAC
Shot Chart Detail,0020700010,374,2755,Kevin Martin,1610612758,Sacramento Kings,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,181,1,0,20071031,NOH,SAC
