GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600002,20,682,Bob Sura,1610612739,Cleveland Cavaliers,1,9,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,16,244,1,0,19961101,0,NJN,CLE
Shot Chart Detail,29600002,57,682,Bob Sura,1610612739,Cleveland Cavaliers,1,5,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,NJN,CLE
Shot Chart Detail,29600002,83,682,Bob Sura,1610612739,Cleveland Cavaliers,1,2,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,NJN,CLE
Shot Chart Detail,29600002,90,682,Bob Sura,1610612739,Cleveland Cavaliers,1,1,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,NJN,CLE
Shot Chart Detail,29600002,183,682,Bob Sura,1610612739,Cleveland Cavaliers,2,6,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,178,-7,1,0,19961101,0,NJN,CLE
Shot Chart Detail,29600002,188,682,Bob Sura,1610612739,Cleveland Cavaliers,2,2,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,NJN,CLE
Shot Chart Detail,29600002,304,682,Bob Sura,1610612739,Cleveland Cavaliers,3,6,33,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,NJN,CLE
Shot Chart Detail,29600002,310,682,Bob Sura,1610612739,Cleveland Cavaliers,3,4,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-86,30,1,0,19961101,0,NJN,CLE
Shot Chart Detail,29600002,313,682,Bob Sura,1610612739,Cleveland Cavaliers,3,4,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,NJN,CLE
Shot Chart Detail,29600002,395,682,Bob Sura,1610612739,Cleveland Cavaliers,4,8,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,NJN,CLE
Shot Chart Detail,29600015,97,682,Bob Sura,1610612739,Cleveland Cavaliers,1,0,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,0,WAS,CLE
Shot Chart Detail,29600015,114,682,Bob Sura,1610612739,Cleveland Cavaliers,2,10,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,0,WAS,CLE
Shot Chart Detail,29600015,236,682,Bob Sura,1610612739,Cleveland Cavaliers,3,9,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,WAS,CLE
Shot Chart Detail,29600015,252,682,Bob Sura,1610612739,Cleveland Cavaliers,3,8,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,177,1,1,19961102,0,WAS,CLE
Shot Chart Detail,29600015,268,682,Bob Sura,1610612739,Cleveland Cavaliers,3,7,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,0,WAS,CLE
Shot Chart Detail,29600015,482,682,Bob Sura,1610612739,Cleveland Cavaliers,5,4,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,23,1,0,19961102,0,WAS,CLE
