GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700001,188,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,0,20071030,SAS,POR
Shot Chart Detail,0020700001,201,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,0,20071030,SAS,POR
Shot Chart Detail,0020700001,207,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-110,183,1,0,20071030,SAS,POR
Shot Chart Detail,0020700001,272,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,128,1,0,20071030,SAS,POR
Shot Chart Detail,0020700001,442,1477,Bruce Bowen,1610612759,San Antonio Spurs,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,43,1,0,20071030,SAS,POR
Shot Chart Detail,0020700009,67,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,4,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,1,20071031,MEM,SAS
Shot Chart Detail,0020700009,261,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-182,123,1,1,20071031,MEM,SAS
Shot Chart Detail,0020700009,290,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20071031,MEM,SAS
Shot Chart Detail,0020700025,33,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,0,20071102,SAS,SAC
Shot Chart Detail,0020700025,214,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,59,1,0,20071102,SAS,SAC
Shot Chart Detail,0020700025,219,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5,192,1,0,20071102,SAS,SAC
Shot Chart Detail,0020700025,232,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,64,1,1,20071102,SAS,SAC
Shot Chart Detail,0020700025,294,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,6,8,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,66,1,0,20071102,SAS,SAC
Shot Chart Detail,0020700050,9,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,10,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,79,1,1,20071106,HOU,SAS
Shot Chart Detail,0020700050,34,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-18,219,1,1,20071106,HOU,SAS
