GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700108,473,2124,Malik Allen,1610612751,New Jersey Nets,4,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,133,1,0,20071114,BOS,NJN
Shot Chart Detail,0020700108,475,2124,Malik Allen,1610612751,New Jersey Nets,4,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,105,1,0,20071114,BOS,NJN
Shot Chart Detail,0020700122,145,2124,Malik Allen,1610612751,New Jersey Nets,2,10,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20071116,NJN,ORL
Shot Chart Detail,0020700122,164,2124,Malik Allen,1610612751,New Jersey Nets,2,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,132,1,1,20071116,NJN,ORL
Shot Chart Detail,0020700122,178,2124,Malik Allen,1610612751,New Jersey Nets,2,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071116,NJN,ORL
Shot Chart Detail,0020700122,189,2124,Malik Allen,1610612751,New Jersey Nets,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,36,1,0,20071116,NJN,ORL
Shot Chart Detail,0020700122,476,2124,Malik Allen,1610612751,New Jersey Nets,4,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,25,1,1,20071116,NJN,ORL
Shot Chart Detail,0020700122,483,2124,Malik Allen,1610612751,New Jersey Nets,4,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,92,1,0,20071116,NJN,ORL
Shot Chart Detail,0020700122,510,2124,Malik Allen,1610612751,New Jersey Nets,4,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,118,1,0,20071116,NJN,ORL
Shot Chart Detail,0020700122,520,2124,Malik Allen,1610612751,New Jersey Nets,4,0,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,40,1,0,20071116,NJN,ORL
Shot Chart Detail,0020700148,134,2124,Malik Allen,1610612751,New Jersey Nets,2,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071119,UTA,NJN
Shot Chart Detail,0020700148,145,2124,Malik Allen,1610612751,New Jersey Nets,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,18,1,0,20071119,UTA,NJN
Shot Chart Detail,0020700148,344,2124,Malik Allen,1610612751,New Jersey Nets,3,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,186,1,0,20071119,UTA,NJN
Shot Chart Detail,0020700148,412,2124,Malik Allen,1610612751,New Jersey Nets,4,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,213,58,1,0,20071119,UTA,NJN
Shot Chart Detail,0020700148,499,2124,Malik Allen,1610612751,New Jersey Nets,4,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-6,1,0,20071119,UTA,NJN
Shot Chart Detail,0020700168,6,2124,Malik Allen,1610612751,New Jersey Nets,1,11,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,POR,NJN
Shot Chart Detail,0020700168,10,2124,Malik Allen,1610612751,New Jersey Nets,1,10,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,105,1,1,20071121,POR,NJN
Shot Chart Detail,0020700168,48,2124,Malik Allen,1610612751,New Jersey Nets,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,110,1,0,20071121,POR,NJN
Shot Chart Detail,0020700181,28,2124,Malik Allen,1610612751,New Jersey Nets,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,41,1,0,20071123,SEA,NJN
Shot Chart Detail,0020700181,31,2124,Malik Allen,1610612751,New Jersey Nets,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,138,1,1,20071123,SEA,NJN
Shot Chart Detail,0020700181,37,2124,Malik Allen,1610612751,New Jersey Nets,1,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,171,1,1,20071123,SEA,NJN
Shot Chart Detail,0020700181,55,2124,Malik Allen,1610612751,New Jersey Nets,1,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,SEA,NJN
Shot Chart Detail,0020700181,136,2124,Malik Allen,1610612751,New Jersey Nets,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,194,61,1,0,20071123,SEA,NJN
Shot Chart Detail,0020700181,244,2124,Malik Allen,1610612751,New Jersey Nets,2,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071123,SEA,NJN
Shot Chart Detail,0020700181,251,2124,Malik Allen,1610612751,New Jersey Nets,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,95,1,0,20071123,SEA,NJN
Shot Chart Detail,0020700181,270,2124,Malik Allen,1610612751,New Jersey Nets,3,10,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,117,1,1,20071123,SEA,NJN
Shot Chart Detail,0020700181,297,2124,Malik Allen,1610612751,New Jersey Nets,3,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,164,1,0,20071123,SEA,NJN
Shot Chart Detail,0020700181,311,2124,Malik Allen,1610612751,New Jersey Nets,3,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,169,1,1,20071123,SEA,NJN
Shot Chart Detail,0020700181,333,2124,Malik Allen,1610612751,New Jersey Nets,3,5,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,46,1,0,20071123,SEA,NJN
Shot Chart Detail,0020700181,339,2124,Malik Allen,1610612751,New Jersey Nets,3,4,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,SEA,NJN
Shot Chart Detail,0020700196,26,2124,Malik Allen,1610612751,New Jersey Nets,1,8,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,92,1,0,20071125,LAL,NJN
Shot Chart Detail,0020700196,34,2124,Malik Allen,1610612751,New Jersey Nets,1,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,132,1,1,20071125,LAL,NJN
Shot Chart Detail,0020700196,164,2124,Malik Allen,1610612751,New Jersey Nets,2,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,0,1,1,20071125,LAL,NJN
Shot Chart Detail,0020700196,183,2124,Malik Allen,1610612751,New Jersey Nets,2,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,5,1,1,20071125,LAL,NJN
Shot Chart Detail,0020700196,217,2124,Malik Allen,1610612751,New Jersey Nets,2,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,18,1,1,20071125,LAL,NJN
Shot Chart Detail,0020700196,254,2124,Malik Allen,1610612751,New Jersey Nets,3,10,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,31,1,0,20071125,LAL,NJN
Shot Chart Detail,0020700236,7,2124,Malik Allen,1610612751,New Jersey Nets,1,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,171,1,1,20071201,NJN,PHI
Shot Chart Detail,0020700236,46,2124,Malik Allen,1610612751,New Jersey Nets,1,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,0,1,1,20071201,NJN,PHI
Shot Chart Detail,0020700236,58,2124,Malik Allen,1610612751,New Jersey Nets,1,3,32,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,91,1,1,20071201,NJN,PHI
Shot Chart Detail,0020700236,60,2124,Malik Allen,1610612751,New Jersey Nets,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,59,1,0,20071201,NJN,PHI
Shot Chart Detail,0020700236,209,2124,Malik Allen,1610612751,New Jersey Nets,3,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,35,1,0,20071201,NJN,PHI
Shot Chart Detail,0020700236,216,2124,Malik Allen,1610612751,New Jersey Nets,3,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,192,1,0,20071201,NJN,PHI
Shot Chart Detail,0020700246,14,2124,Malik Allen,1610612751,New Jersey Nets,1,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,115,183,1,1,20071202,DET,NJN
Shot Chart Detail,0020700246,34,2124,Malik Allen,1610612751,New Jersey Nets,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,13,1,0,20071202,DET,NJN
Shot Chart Detail,0020700246,73,2124,Malik Allen,1610612751,New Jersey Nets,1,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,194,1,1,20071202,DET,NJN
Shot Chart Detail,0020700246,204,2124,Malik Allen,1610612751,New Jersey Nets,2,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-56,204,1,1,20071202,DET,NJN
Shot Chart Detail,0020700246,220,2124,Malik Allen,1610612751,New Jersey Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,75,1,753,1,0,20071202,DET,NJN
Shot Chart Detail,0020700246,242,2124,Malik Allen,1610612751,New Jersey Nets,3,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071202,DET,NJN
Shot Chart Detail,0020700246,247,2124,Malik Allen,1610612751,New Jersey Nets,3,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,100,1,1,20071202,DET,NJN
Shot Chart Detail,0020700246,253,2124,Malik Allen,1610612751,New Jersey Nets,3,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-25,214,1,1,20071202,DET,NJN
Shot Chart Detail,0020700257,47,2124,Malik Allen,1610612751,New Jersey Nets,1,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,168,1,1,20071204,CLE,NJN
Shot Chart Detail,0020700257,56,2124,Malik Allen,1610612751,New Jersey Nets,1,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,189,1,0,20071204,CLE,NJN
Shot Chart Detail,0020700257,202,2124,Malik Allen,1610612751,New Jersey Nets,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,57,163,1,0,20071204,CLE,NJN
Shot Chart Detail,0020700257,225,2124,Malik Allen,1610612751,New Jersey Nets,3,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,89,1,1,20071204,CLE,NJN
Shot Chart Detail,0020700257,268,2124,Malik Allen,1610612751,New Jersey Nets,3,5,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20071204,CLE,NJN
Shot Chart Detail,0020700257,412,2124,Malik Allen,1610612751,New Jersey Nets,4,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,155,1,1,20071204,CLE,NJN
Shot Chart Detail,0020700257,433,2124,Malik Allen,1610612751,New Jersey Nets,4,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,64,201,1,1,20071204,CLE,NJN
Shot Chart Detail,0020700266,106,2124,Malik Allen,1610612751,New Jersey Nets,2,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071205,NJN,NYK
Shot Chart Detail,0020700266,137,2124,Malik Allen,1610612751,New Jersey Nets,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3,194,1,0,20071205,NJN,NYK
Shot Chart Detail,0020700266,162,2124,Malik Allen,1610612751,New Jersey Nets,2,5,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,48,1,1,20071205,NJN,NYK
Shot Chart Detail,0020700266,241,2124,Malik Allen,1610612751,New Jersey Nets,3,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071205,NJN,NYK
Shot Chart Detail,0020700266,243,2124,Malik Allen,1610612751,New Jersey Nets,3,10,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071205,NJN,NYK
Shot Chart Detail,0020700266,254,2124,Malik Allen,1610612751,New Jersey Nets,3,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,176,1,1,20071205,NJN,NYK
Shot Chart Detail,0020700266,301,2124,Malik Allen,1610612751,New Jersey Nets,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,201,1,0,20071205,NJN,NYK
Shot Chart Detail,0020700266,329,2124,Malik Allen,1610612751,New Jersey Nets,3,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,18,1,0,20071205,NJN,NYK
Shot Chart Detail,0020700266,369,2124,Malik Allen,1610612751,New Jersey Nets,4,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,84,1,1,20071205,NJN,NYK
Shot Chart Detail,0020700266,434,2124,Malik Allen,1610612751,New Jersey Nets,4,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,91,1,1,20071205,NJN,NYK
Shot Chart Detail,0020700281,134,2124,Malik Allen,1610612751,New Jersey Nets,2,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,151,1,1,20071207,NJN,HOU
Shot Chart Detail,0020700281,154,2124,Malik Allen,1610612751,New Jersey Nets,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-74,187,1,0,20071207,NJN,HOU
Shot Chart Detail,0020700298,12,2124,Malik Allen,1610612751,New Jersey Nets,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,138,1,0,20071209,WAS,NJN
Shot Chart Detail,0020700298,26,2124,Malik Allen,1610612751,New Jersey Nets,1,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,156,1,1,20071209,WAS,NJN
Shot Chart Detail,0020700298,31,2124,Malik Allen,1610612751,New Jersey Nets,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,68,1,0,20071209,WAS,NJN
Shot Chart Detail,0020700298,241,2124,Malik Allen,1610612751,New Jersey Nets,3,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,87,1,1,20071209,WAS,NJN
Shot Chart Detail,0020700298,255,2124,Malik Allen,1610612751,New Jersey Nets,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-9,1,0,20071209,WAS,NJN
Shot Chart Detail,0020700309,12,2124,Malik Allen,1610612751,New Jersey Nets,1,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,54,1,1,20071211,NJN,LAC
Shot Chart Detail,0020700309,23,2124,Malik Allen,1610612751,New Jersey Nets,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,2,1,0,20071211,NJN,LAC
Shot Chart Detail,0020700309,37,2124,Malik Allen,1610612751,New Jersey Nets,1,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,15,1,1,20071211,NJN,LAC
Shot Chart Detail,0020700309,53,2124,Malik Allen,1610612751,New Jersey Nets,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,41,191,1,0,20071211,NJN,LAC
Shot Chart Detail,0020700309,57,2124,Malik Allen,1610612751,New Jersey Nets,1,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,7,1,1,20071211,NJN,LAC
Shot Chart Detail,0020700309,64,2124,Malik Allen,1610612751,New Jersey Nets,1,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,160,1,1,20071211,NJN,LAC
Shot Chart Detail,0020700309,171,2124,Malik Allen,1610612751,New Jersey Nets,2,4,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,68,1,1,20071211,NJN,LAC
Shot Chart Detail,0020700309,185,2124,Malik Allen,1610612751,New Jersey Nets,2,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071211,NJN,LAC
Shot Chart Detail,0020700309,201,2124,Malik Allen,1610612751,New Jersey Nets,2,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071211,NJN,LAC
Shot Chart Detail,0020700309,210,2124,Malik Allen,1610612751,New Jersey Nets,2,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,3,1,1,20071211,NJN,LAC
Shot Chart Detail,0020700309,216,2124,Malik Allen,1610612751,New Jersey Nets,3,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071211,NJN,LAC
Shot Chart Detail,0020700309,275,2124,Malik Allen,1610612751,New Jersey Nets,3,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,137,1,0,20071211,NJN,LAC
Shot Chart Detail,0020700309,500,2124,Malik Allen,1610612751,New Jersey Nets,4,0,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071211,NJN,LAC
Shot Chart Detail,0020700331,5,2124,Malik Allen,1610612751,New Jersey Nets,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,72,1,0,20071214,NJN,CLE
