GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700044,224,1752,Sean Marks,1610612756,Phoenix Suns,2,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,17,1,1,20071106,1,CHA,PHX
Shot Chart Detail,20700044,241,1752,Sean Marks,1610612756,Phoenix Suns,2,0,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,1,CHA,PHX
Shot Chart Detail,20700044,398,1752,Sean Marks,1610612756,Phoenix Suns,4,9,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,0,CHA,PHX
Shot Chart Detail,20700044,403,1752,Sean Marks,1610612756,Phoenix Suns,4,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,18,1,1,20071106,1,CHA,PHX
Shot Chart Detail,20700044,408,1752,Sean Marks,1610612756,Phoenix Suns,4,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,141,1,0,20071106,0,CHA,PHX
Shot Chart Detail,20700044,466,1752,Sean Marks,1610612756,Phoenix Suns,4,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,10,1,1,20071106,1,CHA,PHX
Shot Chart Detail,20700044,476,1752,Sean Marks,1610612756,Phoenix Suns,4,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,31,1,0,20071106,0,CHA,PHX
Shot Chart Detail,20700167,457,1752,Sean Marks,1610612756,Phoenix Suns,4,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-29,217,1,0,20071121,0,PHX,SAC
Shot Chart Detail,20700167,470,1752,Sean Marks,1610612756,Phoenix Suns,4,3,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,1,PHX,SAC
Shot Chart Detail,20700262,437,1752,Sean Marks,1610612756,Phoenix Suns,4,0,57,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,90,199,1,1,20071205,1,TOR,PHX
Shot Chart Detail,20700420,455,1752,Sean Marks,1610612756,Phoenix Suns,4,2,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,2,1,1,20071227,1,LAC,PHX
Shot Chart Detail,20700420,463,1752,Sean Marks,1610612756,Phoenix Suns,4,2,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,204,1,0,20071227,0,LAC,PHX
Shot Chart Detail,20700498,493,1752,Sean Marks,1610612756,Phoenix Suns,4,2,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,197,1,0,20080107,0,PHX,DEN
Shot Chart Detail,20700522,359,1752,Sean Marks,1610612756,Phoenix Suns,4,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,51,214,1,0,20080110,0,UTA,PHX
Shot Chart Detail,20700522,396,1752,Sean Marks,1610612756,Phoenix Suns,4,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,0,1,0,20080110,0,UTA,PHX
Shot Chart Detail,20700522,449,1752,Sean Marks,1610612756,Phoenix Suns,4,2,20,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,99,1,1,20080110,1,UTA,PHX
Shot Chart Detail,20700522,461,1752,Sean Marks,1610612756,Phoenix Suns,4,0,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,-8,1,1,20080110,1,UTA,PHX
Shot Chart Detail,20700581,439,1752,Sean Marks,1610612756,Phoenix Suns,4,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,5,1,1,20080118,1,PHX,MIN
Shot Chart Detail,20700581,453,1752,Sean Marks,1610612756,Phoenix Suns,4,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,0,1,0,20080118,0,PHX,MIN
Shot Chart Detail,20700581,477,1752,Sean Marks,1610612756,Phoenix Suns,4,0,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,173,1,0,20080118,0,PHX,MIN
Shot Chart Detail,20700581,484,1752,Sean Marks,1610612756,Phoenix Suns,4,0,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080118,0,PHX,MIN
Shot Chart Detail,20700662,434,1752,Sean Marks,1610612756,Phoenix Suns,4,5,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,166,69,1,1,20080129,1,PHX,ATL
Shot Chart Detail,20700662,447,1752,Sean Marks,1610612756,Phoenix Suns,4,3,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080129,1,PHX,ATL
Shot Chart Detail,20700704,459,1752,Sean Marks,1610612756,Phoenix Suns,4,1,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080204,1,PHX,CHA
Shot Chart Detail,20700779,91,1752,Sean Marks,1610612756,Phoenix Suns,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,135,1,0,20080214,0,PHX,DAL
Shot Chart Detail,20700812,145,1752,Sean Marks,1610612756,Phoenix Suns,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-1,1,0,20080222,0,PHX,BOS
Shot Chart Detail,20700823,411,1752,Sean Marks,1610612756,Phoenix Suns,4,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,59,1,1,20080224,1,PHX,DET
Shot Chart Detail,20700823,421,1752,Sean Marks,1610612756,Phoenix Suns,4,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,51,1,0,20080224,0,PHX,DET
Shot Chart Detail,20700823,439,1752,Sean Marks,1610612756,Phoenix Suns,4,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,146,1,0,20080224,0,PHX,DET
Shot Chart Detail,20700823,454,1752,Sean Marks,1610612756,Phoenix Suns,4,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-57,209,1,0,20080224,0,PHX,DET
Shot Chart Detail,20700950,454,1752,Sean Marks,1610612756,Phoenix Suns,4,4,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,38,1,0,20080311,0,PHX,MEM
Shot Chart Detail,20700981,484,1752,Sean Marks,1610612756,Phoenix Suns,4,2,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-57,179,1,0,20080315,0,PHX,SAC
Shot Chart Detail,20700981,487,1752,Sean Marks,1610612756,Phoenix Suns,4,2,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,22,1,0,20080315,0,PHX,SAC
Shot Chart Detail,20701134,409,1752,Sean Marks,1610612756,Phoenix Suns,4,5,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,-1,1,1,20080404,1,PHX,MIN
Shot Chart Detail,20701134,457,1752,Sean Marks,1610612756,Phoenix Suns,4,1,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,57,222,1,1,20080404,1,PHX,MIN
Shot Chart Detail,20701229,250,1752,Sean Marks,1610612756,Phoenix Suns,3,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-6,1,1,20080416,1,PHX,POR
Shot Chart Detail,20701229,295,1752,Sean Marks,1610612756,Phoenix Suns,3,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,12,1,0,20080416,0,PHX,POR
Shot Chart Detail,20701229,355,1752,Sean Marks,1610612756,Phoenix Suns,4,10,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,158,1,1,20080416,1,PHX,POR
Shot Chart Detail,20701229,370,1752,Sean Marks,1610612756,Phoenix Suns,4,8,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,18,1,1,20080416,1,PHX,POR
Shot Chart Detail,20701229,385,1752,Sean Marks,1610612756,Phoenix Suns,4,6,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080416,0,PHX,POR
Shot Chart Detail,20701229,398,1752,Sean Marks,1610612756,Phoenix Suns,4,5,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080416,1,PHX,POR
Shot Chart Detail,20701229,418,1752,Sean Marks,1610612756,Phoenix Suns,4,2,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080416,1,PHX,POR
Shot Chart Detail,20701229,428,1752,Sean Marks,1610612756,Phoenix Suns,4,1,24,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,141,1,1,20080416,1,PHX,POR
