GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700132,63,970,Othella Harrington,1610612766,Charlotte Bobcats,1,6,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,76,1,0,20071117,0,CHA,SEA
Shot Chart Detail,20700132,67,970,Othella Harrington,1610612766,Charlotte Bobcats,1,5,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071117,0,CHA,SEA
Shot Chart Detail,20700171,452,970,Othella Harrington,1610612766,Charlotte Bobcats,4,4,46,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,102,1,0,20071123,0,ORL,CHA
Shot Chart Detail,20700171,457,970,Othella Harrington,1610612766,Charlotte Bobcats,4,4,12,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,89,1,1,20071123,0,ORL,CHA
Shot Chart Detail,20700171,498,970,Othella Harrington,1610612766,Charlotte Bobcats,4,0,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-131,64,1,0,20071123,0,ORL,CHA
Shot Chart Detail,20700250,126,970,Othella Harrington,1610612766,Charlotte Bobcats,2,11,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071203,0,TOR,CHA
Shot Chart Detail,20700296,77,970,Othella Harrington,1610612766,Charlotte Bobcats,1,0,23,Made Shot,Hook Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-107,35,1,1,20071209,1,DET,CHA
Shot Chart Detail,20700296,95,970,Othella Harrington,1610612766,Charlotte Bobcats,2,11,1,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,18,148,1,0,20071209,0,DET,CHA
Shot Chart Detail,20700296,106,970,Othella Harrington,1610612766,Charlotte Bobcats,2,9,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,100,53,1,0,20071209,0,DET,CHA
Shot Chart Detail,20700296,116,970,Othella Harrington,1610612766,Charlotte Bobcats,2,9,13,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071209,0,DET,CHA
