GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700006,82,101143,Travis Diener,1610612754,Indiana Pacers,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,248,1,0,20071031,0,IND,WAS
Shot Chart Detail,20700006,89,101143,Travis Diener,1610612754,Indiana Pacers,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-13,1,1,20071031,1,IND,WAS
Shot Chart Detail,20700006,197,101143,Travis Diener,1610612754,Indiana Pacers,2,5,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,117,1,1,20071031,0,IND,WAS
Shot Chart Detail,20700006,214,101143,Travis Diener,1610612754,Indiana Pacers,2,3,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,138,1,0,20071031,0,IND,WAS
Shot Chart Detail,20700006,378,101143,Travis Diener,1610612754,Indiana Pacers,3,2,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,125,1,0,20071031,0,IND,WAS
Shot Chart Detail,20700006,426,101143,Travis Diener,1610612754,Indiana Pacers,4,10,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,33,1,0,20071031,0,IND,WAS
Shot Chart Detail,20700017,102,101143,Travis Diener,1610612754,Indiana Pacers,1,1,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,-41,1,0,20071102,0,IND,MIA
Shot Chart Detail,20700017,112,101143,Travis Diener,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20071102,0,IND,MIA
Shot Chart Detail,20700030,114,101143,Travis Diener,1610612754,Indiana Pacers,1,2,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,120,192,1,1,20071103,1,MEM,IND
Shot Chart Detail,20700030,118,101143,Travis Diener,1610612754,Indiana Pacers,1,2,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,18,261,1,0,20071103,0,MEM,IND
Shot Chart Detail,20700030,138,101143,Travis Diener,1610612754,Indiana Pacers,1,0,33,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,31,1,1,20071103,0,MEM,IND
Shot Chart Detail,20700030,142,101143,Travis Diener,1610612754,Indiana Pacers,1,0,1,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,123,299,1,0,20071103,0,MEM,IND
Shot Chart Detail,20700030,260,101143,Travis Diener,1610612754,Indiana Pacers,2,0,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,34,253,1,0,20071103,0,MEM,IND
Shot Chart Detail,20700030,361,101143,Travis Diener,1610612754,Indiana Pacers,3,2,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,17,1,0,20071103,0,MEM,IND
Shot Chart Detail,20700057,102,101143,Travis Diener,1610612754,Indiana Pacers,1,0,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,115,1,1,20071107,1,IND,LAC
Shot Chart Detail,20700057,217,101143,Travis Diener,1610612754,Indiana Pacers,2,2,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-51,250,1,0,20071107,0,IND,LAC
Shot Chart Detail,20700057,230,101143,Travis Diener,1610612754,Indiana Pacers,2,1,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,164,1,0,20071107,0,IND,LAC
Shot Chart Detail,20700057,237,101143,Travis Diener,1610612754,Indiana Pacers,2,0,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,57,240,1,1,20071107,1,IND,LAC
Shot Chart Detail,20700057,338,101143,Travis Diener,1610612754,Indiana Pacers,3,3,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-64,245,1,0,20071107,0,IND,LAC
Shot Chart Detail,20700067,119,101143,Travis Diener,1610612754,Indiana Pacers,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,160,1,0,20071109,0,CHA,IND
Shot Chart Detail,20700067,238,101143,Travis Diener,1610612754,Indiana Pacers,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,220,1,0,20071109,0,CHA,IND
Shot Chart Detail,20700067,329,101143,Travis Diener,1610612754,Indiana Pacers,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,240,1,0,20071109,0,CHA,IND
Shot Chart Detail,20700067,354,101143,Travis Diener,1610612754,Indiana Pacers,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,242,1,0,20071109,0,CHA,IND
Shot Chart Detail,20700067,372,101143,Travis Diener,1610612754,Indiana Pacers,3,0,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-148,95,1,1,20071109,0,CHA,IND
Shot Chart Detail,20700067,382,101143,Travis Diener,1610612754,Indiana Pacers,4,11,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,230,1,0,20071109,0,CHA,IND
Shot Chart Detail,20700080,194,101143,Travis Diener,1610612754,Indiana Pacers,2,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,217,1,1,20071110,1,IND,DEN
Shot Chart Detail,20700080,204,101143,Travis Diener,1610612754,Indiana Pacers,2,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20071110,0,IND,DEN
Shot Chart Detail,20700098,85,101143,Travis Diener,1610612754,Indiana Pacers,1,2,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,0,20071113,0,IND,BOS
Shot Chart Detail,20700098,114,101143,Travis Diener,1610612754,Indiana Pacers,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2,212,1,0,20071113,0,IND,BOS
Shot Chart Detail,20700098,136,101143,Travis Diener,1610612754,Indiana Pacers,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,232,1,0,20071113,0,IND,BOS
Shot Chart Detail,20700098,149,101143,Travis Diener,1610612754,Indiana Pacers,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,173,1,0,20071113,0,IND,BOS
Shot Chart Detail,20700098,375,101143,Travis Diener,1610612754,Indiana Pacers,3,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,8,1,1,20071113,0,IND,BOS
Shot Chart Detail,20700098,530,101143,Travis Diener,1610612754,Indiana Pacers,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,212,1,0,20071113,0,IND,BOS
Shot Chart Detail,20700105,144,101143,Travis Diener,1610612754,Indiana Pacers,2,11,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,170,1,1,20071114,1,WAS,IND
Shot Chart Detail,20700105,337,101143,Travis Diener,1610612754,Indiana Pacers,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,0,20071114,0,WAS,IND
Shot Chart Detail,20700119,105,101143,Travis Diener,1610612754,Indiana Pacers,1,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,143,1,1,20071116,0,TOR,IND
Shot Chart Detail,20700119,223,101143,Travis Diener,1610612754,Indiana Pacers,2,1,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,215,1,1,20071116,1,TOR,IND
Shot Chart Detail,20700119,231,101143,Travis Diener,1610612754,Indiana Pacers,2,0,57,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,206,1,1,20071116,0,TOR,IND
Shot Chart Detail,20700119,356,101143,Travis Diener,1610612754,Indiana Pacers,3,0,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-23,253,1,0,20071116,0,TOR,IND
Shot Chart Detail,20700119,494,101143,Travis Diener,1610612754,Indiana Pacers,4,0,7,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,17,1,0,20071116,0,TOR,IND
Shot Chart Detail,20700133,463,101143,Travis Diener,1610612754,Indiana Pacers,4,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-13,1,0,20071117,0,IND,UTA
Shot Chart Detail,20700133,470,101143,Travis Diener,1610612754,Indiana Pacers,4,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,140,1,1,20071117,1,IND,UTA
Shot Chart Detail,20700152,371,101143,Travis Diener,1610612754,Indiana Pacers,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,201,1,0,20071120,0,IND,LAL
Shot Chart Detail,20700152,389,101143,Travis Diener,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,-74,403,1,0,20071120,0,IND,LAL
Shot Chart Detail,20700152,474,101143,Travis Diener,1610612754,Indiana Pacers,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,248,1,1,20071120,0,IND,LAL
Shot Chart Detail,20700152,490,101143,Travis Diener,1610612754,Indiana Pacers,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,0,20071120,0,IND,LAL
Shot Chart Detail,20700152,513,101143,Travis Diener,1610612754,Indiana Pacers,4,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-8,1,1,20071120,1,IND,LAL
