GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700001,6,714,Michael Finley,1610612759,San Antonio Spurs,1,10,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,135,1,0,20071030,0,SAS,POR
Shot Chart Detail,20700001,41,714,Michael Finley,1610612759,San Antonio Spurs,1,6,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,140,174,1,1,20071030,1,SAS,POR
Shot Chart Detail,20700001,180,714,Michael Finley,1610612759,San Antonio Spurs,2,5,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-118,79,1,1,20071030,0,SAS,POR
Shot Chart Detail,20700001,183,714,Michael Finley,1610612759,San Antonio Spurs,2,4,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,220,1,0,20071030,0,SAS,POR
Shot Chart Detail,20700001,190,714,Michael Finley,1610612759,San Antonio Spurs,2,3,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-191,110,1,0,20071030,0,SAS,POR
Shot Chart Detail,20700001,233,714,Michael Finley,1610612759,San Antonio Spurs,3,11,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071030,0,SAS,POR
Shot Chart Detail,20700001,248,714,Michael Finley,1610612759,San Antonio Spurs,3,9,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,20071030,1,SAS,POR
Shot Chart Detail,20700001,257,714,Michael Finley,1610612759,San Antonio Spurs,3,8,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,187,1,0,20071030,0,SAS,POR
Shot Chart Detail,20700001,269,714,Michael Finley,1610612759,San Antonio Spurs,3,7,18,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20071030,0,SAS,POR
Shot Chart Detail,20700001,292,714,Michael Finley,1610612759,San Antonio Spurs,3,4,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,12,1,0,20071030,0,SAS,POR
Shot Chart Detail,20700001,394,714,Michael Finley,1610612759,San Antonio Spurs,4,6,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,128,1,0,20071030,0,SAS,POR
Shot Chart Detail,20700009,8,714,Michael Finley,1610612759,San Antonio Spurs,1,11,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,153,1,0,20071031,0,MEM,SAS
Shot Chart Detail,20700009,130,714,Michael Finley,1610612759,San Antonio Spurs,2,11,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,0,1,1,20071031,0,MEM,SAS
Shot Chart Detail,20700009,144,714,Michael Finley,1610612759,San Antonio Spurs,2,10,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,210,1,0,20071031,0,MEM,SAS
Shot Chart Detail,20700009,168,714,Michael Finley,1610612759,San Antonio Spurs,2,7,34,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,137,1,0,20071031,0,MEM,SAS
Shot Chart Detail,20700009,240,714,Michael Finley,1610612759,San Antonio Spurs,2,0,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,171,1,0,20071031,0,MEM,SAS
Shot Chart Detail,20700009,254,714,Michael Finley,1610612759,San Antonio Spurs,3,11,39,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-118,71,1,1,20071031,0,MEM,SAS
Shot Chart Detail,20700009,270,714,Michael Finley,1610612759,San Antonio Spurs,3,9,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,128,1,0,20071031,0,MEM,SAS
Shot Chart Detail,20700009,398,714,Michael Finley,1610612759,San Antonio Spurs,4,6,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,1,20071031,1,MEM,SAS
Shot Chart Detail,20700009,419,714,Michael Finley,1610612759,San Antonio Spurs,4,4,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0,20071031,0,MEM,SAS
