GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700112,322,201181,Chris Richard,1610612750,Minnesota Timberwolves,4,10,29,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20071114,1,MIN,SAC
Shot Chart Detail,20700165,130,201181,Chris Richard,1610612750,Minnesota Timberwolves,2,8,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-97,56,1,0,20071121,0,MIN,CLE
Shot Chart Detail,20700259,471,201181,Chris Richard,1610612750,Minnesota Timberwolves,4,1,10,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071204,0,MIN,LAL
Shot Chart Detail,20700259,474,201181,Chris Richard,1610612750,Minnesota Timberwolves,4,0,39,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,68,1,1,20071204,1,MIN,LAL
Shot Chart Detail,20700273,242,201181,Chris Richard,1610612750,Minnesota Timberwolves,2,0,5,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,0,20071206,0,ATL,MIN
Shot Chart Detail,20700290,278,201181,Chris Richard,1610612750,Minnesota Timberwolves,3,4,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,45,1,0,20071208,0,MIN,PHX
Shot Chart Detail,20700290,359,201181,Chris Richard,1610612750,Minnesota Timberwolves,4,9,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,0,20071208,0,MIN,PHX
Shot Chart Detail,20700315,83,201181,Chris Richard,1610612750,Minnesota Timberwolves,1,3,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,1,PHI,MIN
Shot Chart Detail,20700315,347,201181,Chris Richard,1610612750,Minnesota Timberwolves,3,1,15,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,1,PHI,MIN
Shot Chart Detail,20700334,107,201181,Chris Richard,1610612750,Minnesota Timberwolves,1,1,45,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071214,1,MIN,SEA
Shot Chart Detail,20700334,117,201181,Chris Richard,1610612750,Minnesota Timberwolves,1,0,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071214,1,MIN,SEA
Shot Chart Detail,20700334,251,201181,Chris Richard,1610612750,Minnesota Timberwolves,2,0,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071214,1,MIN,SEA
Shot Chart Detail,20700334,404,201181,Chris Richard,1610612750,Minnesota Timberwolves,4,10,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071214,1,MIN,SEA
Shot Chart Detail,20700346,84,201181,Chris Richard,1610612750,Minnesota Timberwolves,2,11,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071215,0,MIL,MIN
Shot Chart Detail,20700346,284,201181,Chris Richard,1610612750,Minnesota Timberwolves,3,2,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071215,0,MIL,MIN
Shot Chart Detail,20700357,181,201181,Chris Richard,1610612750,Minnesota Timberwolves,2,5,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,121,92,1,0,20071217,0,MIA,MIN
Shot Chart Detail,20700387,136,201181,Chris Richard,1610612750,Minnesota Timberwolves,2,8,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,0,20071221,0,MIN,IND
Shot Chart Detail,20700387,145,201181,Chris Richard,1610612750,Minnesota Timberwolves,2,7,29,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071221,0,MIN,IND
