GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700003,14,2430,Carlos Boozer,1610612762,Utah Jazz,1,10,42,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,11,174,1,1,20071030,1,GSW,UTA
Shot Chart Detail,20700003,16,2430,Carlos Boozer,1610612762,Utah Jazz,1,10,12,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,40,1,1,20071030,1,GSW,UTA
Shot Chart Detail,20700003,28,2430,Carlos Boozer,1610612762,Utah Jazz,1,8,43,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,-9,1,0,20071030,0,GSW,UTA
Shot Chart Detail,20700003,53,2430,Carlos Boozer,1610612762,Utah Jazz,1,5,47,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20071030,1,GSW,UTA
Shot Chart Detail,20700003,78,2430,Carlos Boozer,1610612762,Utah Jazz,1,3,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-8,1,0,20071030,0,GSW,UTA
Shot Chart Detail,20700003,83,2430,Carlos Boozer,1610612762,Utah Jazz,1,3,15,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-49,146,1,1,20071030,0,GSW,UTA
Shot Chart Detail,20700003,86,2430,Carlos Boozer,1610612762,Utah Jazz,1,2,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,41,1,0,20071030,0,GSW,UTA
Shot Chart Detail,20700003,87,2430,Carlos Boozer,1610612762,Utah Jazz,1,2,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071030,0,GSW,UTA
Shot Chart Detail,20700003,209,2430,Carlos Boozer,1610612762,Utah Jazz,2,4,55,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-94,48,1,1,20071030,1,GSW,UTA
Shot Chart Detail,20700003,216,2430,Carlos Boozer,1610612762,Utah Jazz,2,4,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20071030,1,GSW,UTA
Shot Chart Detail,20700003,223,2430,Carlos Boozer,1610612762,Utah Jazz,2,3,9,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,35,1,1,20071030,1,GSW,UTA
Shot Chart Detail,20700003,252,2430,Carlos Boozer,1610612762,Utah Jazz,2,1,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,35,1,0,20071030,0,GSW,UTA
Shot Chart Detail,20700003,284,2430,Carlos Boozer,1610612762,Utah Jazz,3,10,29,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,30,1,1,20071030,1,GSW,UTA
Shot Chart Detail,20700003,326,2430,Carlos Boozer,1610612762,Utah Jazz,3,5,53,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,1,20071030,1,GSW,UTA
Shot Chart Detail,20700003,337,2430,Carlos Boozer,1610612762,Utah Jazz,3,4,45,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,36,1,1,20071030,1,GSW,UTA
Shot Chart Detail,20700003,362,2430,Carlos Boozer,1610612762,Utah Jazz,3,2,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071030,0,GSW,UTA
