GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700002,4,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,54,209,1,0,20071030,LAL,HOU
Shot Chart Detail,0020700002,19,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071030,LAL,HOU
Shot Chart Detail,0020700002,23,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071030,LAL,HOU
Shot Chart Detail,0020700002,31,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,51,201,1,1,20071030,LAL,HOU
Shot Chart Detail,0020700002,48,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,237,1,0,20071030,LAL,HOU
Shot Chart Detail,0020700002,55,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,30,1,0,20071030,LAL,HOU
Shot Chart Detail,0020700002,89,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,164,1,0,20071030,LAL,HOU
Shot Chart Detail,0020700002,120,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,135,173,1,1,20071030,LAL,HOU
Shot Chart Detail,0020700002,125,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,3,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071030,LAL,HOU
Shot Chart Detail,0020700002,132,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,71,1,0,20071030,LAL,HOU
