GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600002,102,954,Kerry Kittles,1610612751,New Jersey Nets,1,0,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,NJN,CLE
Shot Chart Detail,29600002,378,954,Kerry Kittles,1610612751,New Jersey Nets,4,10,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-229,80,1,1,19961101,0,NJN,CLE
Shot Chart Detail,29600002,386,954,Kerry Kittles,1610612751,New Jersey Nets,4,9,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,171,1,0,19961101,0,NJN,CLE
Shot Chart Detail,29600002,445,954,Kerry Kittles,1610612751,New Jersey Nets,4,2,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,162,1,0,19961101,0,NJN,CLE
Shot Chart Detail,29600002,459,954,Kerry Kittles,1610612751,New Jersey Nets,4,0,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,205,1,0,19961101,0,NJN,CLE
Shot Chart Detail,29600047,101,954,Kerry Kittles,1610612751,New Jersey Nets,1,3,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,216,1,0,19961107,0,NJN,ORL
Shot Chart Detail,29600047,121,954,Kerry Kittles,1610612751,New Jersey Nets,1,2,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,39,1,1,19961107,0,NJN,ORL
Shot Chart Detail,29600047,160,954,Kerry Kittles,1610612751,New Jersey Nets,2,8,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,132,1,0,19961107,0,NJN,ORL
Shot Chart Detail,29600047,368,954,Kerry Kittles,1610612751,New Jersey Nets,3,2,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961107,0,NJN,ORL
Shot Chart Detail,29600047,390,954,Kerry Kittles,1610612751,New Jersey Nets,3,0,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-190,65,1,0,19961107,0,NJN,ORL
Shot Chart Detail,29600047,493,954,Kerry Kittles,1610612751,New Jersey Nets,4,1,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961107,0,NJN,ORL
