GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300785,161,2667,Desmond Penigar,1610612753,Orlando Magic,2,7,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040220,0,ORL,DEN
Shot Chart Detail,20300785,361,2667,Desmond Penigar,1610612753,Orlando Magic,3,0,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040220,0,ORL,DEN
Shot Chart Detail,20300785,400,2667,Desmond Penigar,1610612753,Orlando Magic,4,9,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-164,97,1,0,20040220,0,ORL,DEN
Shot Chart Detail,20300785,403,2667,Desmond Penigar,1610612753,Orlando Magic,4,9,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040220,0,ORL,DEN
Shot Chart Detail,20300785,405,2667,Desmond Penigar,1610612753,Orlando Magic,4,9,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040220,0,ORL,DEN
Shot Chart Detail,20300785,416,2667,Desmond Penigar,1610612753,Orlando Magic,4,8,25,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040220,0,ORL,DEN
Shot Chart Detail,20300785,431,2667,Desmond Penigar,1610612753,Orlando Magic,4,7,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,137,1,0,20040220,0,ORL,DEN
Shot Chart Detail,20300785,455,2667,Desmond Penigar,1610612753,Orlando Magic,4,5,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,0,20040220,0,ORL,DEN
Shot Chart Detail,20300815,122,2667,Desmond Penigar,1610612753,Orlando Magic,2,9,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040224,0,ORL,POR
Shot Chart Detail,20300815,142,2667,Desmond Penigar,1610612753,Orlando Magic,2,8,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040224,0,ORL,POR
Shot Chart Detail,20300815,163,2667,Desmond Penigar,1610612753,Orlando Magic,2,5,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040224,0,ORL,POR
Shot Chart Detail,20300838,136,2667,Desmond Penigar,1610612753,Orlando Magic,2,8,19,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-100,48,1,1,20040227,0,ORL,CLE
Shot Chart Detail,20300838,138,2667,Desmond Penigar,1610612753,Orlando Magic,2,7,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,127,1,0,20040227,0,ORL,CLE
