GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700015,2,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,11,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,1,20071102,CHA,MIL
Shot Chart Detail,0020700015,13,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,40,1,0,20071102,CHA,MIL
Shot Chart Detail,0020700015,22,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,CHA,MIL
Shot Chart Detail,0020700015,66,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,CHA,MIL
Shot Chart Detail,0020700015,165,2731,Emeka Okafor,1610612766,Charlotte Bobcats,2,7,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,1,20071102,CHA,MIL
Shot Chart Detail,0020700015,172,2731,Emeka Okafor,1610612766,Charlotte Bobcats,2,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,CHA,MIL
Shot Chart Detail,0020700015,202,2731,Emeka Okafor,1610612766,Charlotte Bobcats,2,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,CHA,MIL
Shot Chart Detail,0020700015,271,2731,Emeka Okafor,1610612766,Charlotte Bobcats,3,10,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,1,20071102,CHA,MIL
Shot Chart Detail,0020700015,276,2731,Emeka Okafor,1610612766,Charlotte Bobcats,3,8,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,35,1,1,20071102,CHA,MIL
Shot Chart Detail,0020700015,339,2731,Emeka Okafor,1610612766,Charlotte Bobcats,3,3,5,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,CHA,MIL
