GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700820,104,1719,Bonzi Wells,1610612740,New Orleans Hornets,2,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20080223,0,SAS,NOH
Shot Chart Detail,20700820,113,1719,Bonzi Wells,1610612740,New Orleans Hornets,2,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,18,1,1,20080223,1,SAS,NOH
Shot Chart Detail,20700820,123,1719,Bonzi Wells,1610612740,New Orleans Hornets,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,3,1,0,20080223,0,SAS,NOH
Shot Chart Detail,20700820,132,1719,Bonzi Wells,1610612740,New Orleans Hornets,2,6,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20080223,0,SAS,NOH
Shot Chart Detail,20700820,261,1719,Bonzi Wells,1610612740,New Orleans Hornets,3,4,19,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20080223,0,SAS,NOH
Shot Chart Detail,20700820,312,1719,Bonzi Wells,1610612740,New Orleans Hornets,4,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,3,1,0,20080223,0,SAS,NOH
Shot Chart Detail,20700820,325,1719,Bonzi Wells,1610612740,New Orleans Hornets,4,9,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,0,20080223,0,SAS,NOH
Shot Chart Detail,20700832,96,1719,Bonzi Wells,1610612740,New Orleans Hornets,2,10,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080225,1,NOH,WAS
Shot Chart Detail,20700832,106,1719,Bonzi Wells,1610612740,New Orleans Hornets,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,117,1,0,20080225,0,NOH,WAS
Shot Chart Detail,20700832,116,1719,Bonzi Wells,1610612740,New Orleans Hornets,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,72,1,0,20080225,0,NOH,WAS
Shot Chart Detail,20700832,296,1719,Bonzi Wells,1610612740,New Orleans Hornets,3,1,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080225,0,NOH,WAS
Shot Chart Detail,20700832,347,1719,Bonzi Wells,1610612740,New Orleans Hornets,4,9,48,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,71,1,1,20080225,1,NOH,WAS
Shot Chart Detail,20700832,361,1719,Bonzi Wells,1610612740,New Orleans Hornets,4,8,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,23,1,0,20080225,0,NOH,WAS
Shot Chart Detail,20700879,105,1719,Bonzi Wells,1610612740,New Orleans Hornets,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,15,1,0,20080302,0,WAS,NOH
Shot Chart Detail,20700879,107,1719,Bonzi Wells,1610612740,New Orleans Hornets,2,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20080302,0,WAS,NOH
Shot Chart Detail,20700879,158,1719,Bonzi Wells,1610612740,New Orleans Hornets,2,6,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20080302,0,WAS,NOH
Shot Chart Detail,20700959,144,1719,Bonzi Wells,1610612740,New Orleans Hornets,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,76,1,0,20080312,0,NOH,SAS
Shot Chart Detail,20700959,173,1719,Bonzi Wells,1610612740,New Orleans Hornets,2,4,40,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080312,1,NOH,SAS
Shot Chart Detail,20700959,332,1719,Bonzi Wells,1610612740,New Orleans Hornets,4,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080312,1,NOH,SAS
Shot Chart Detail,20700959,354,1719,Bonzi Wells,1610612740,New Orleans Hornets,4,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080312,0,NOH,SAS
Shot Chart Detail,20700970,64,1719,Bonzi Wells,1610612740,New Orleans Hornets,1,5,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080314,0,NOH,LAL
Shot Chart Detail,20700970,80,1719,Bonzi Wells,1610612740,New Orleans Hornets,1,3,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080314,1,NOH,LAL
Shot Chart Detail,20700970,103,1719,Bonzi Wells,1610612740,New Orleans Hornets,1,1,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080314,1,NOH,LAL
Shot Chart Detail,20700970,122,1719,Bonzi Wells,1610612740,New Orleans Hornets,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,194,109,1,0,20080314,0,NOH,LAL
Shot Chart Detail,20700970,129,1719,Bonzi Wells,1610612740,New Orleans Hornets,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,56,1,0,20080314,0,NOH,LAL
Shot Chart Detail,20700970,131,1719,Bonzi Wells,1610612740,New Orleans Hornets,2,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080314,0,NOH,LAL
Shot Chart Detail,20700970,308,1719,Bonzi Wells,1610612740,New Orleans Hornets,3,4,45,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080314,1,NOH,LAL
Shot Chart Detail,20700986,65,1719,Bonzi Wells,1610612740,New Orleans Hornets,1,1,53,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,53,1,0,20080316,0,DET,NOH
Shot Chart Detail,20700986,75,1719,Bonzi Wells,1610612740,New Orleans Hornets,1,0,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080316,1,DET,NOH
Shot Chart Detail,20700986,108,1719,Bonzi Wells,1610612740,New Orleans Hornets,2,8,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,127,1,0,20080316,0,DET,NOH
