GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700001,8,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,10,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,34,178,1,0,20071030,0,SAS,POR
Shot Chart Detail,20700001,36,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,7,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,12,1,0,20071030,0,SAS,POR
Shot Chart Detail,20700001,71,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,141,1,0,20071030,0,SAS,POR
Shot Chart Detail,20700001,157,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,7,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,118,1,0,20071030,0,SAS,POR
Shot Chart Detail,20700001,249,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,8,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,98,123,1,1,20071030,0,SAS,POR
Shot Chart Detail,20700001,295,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,3,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,114,1,0,20071030,0,SAS,POR
Shot Chart Detail,20700001,323,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,1,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,20071030,1,SAS,POR
Shot Chart Detail,20700001,406,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,5,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,20,1,0,20071030,0,SAS,POR
Shot Chart Detail,20700001,429,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,1,12,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,23,1,0,20071030,0,SAS,POR
Shot Chart Detail,20700001,456,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,0,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,248,1,0,20071030,0,SAS,POR
Shot Chart Detail,20700022,23,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,9,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,84,1,1,20071102,0,NOH,POR
Shot Chart Detail,20700022,30,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,8,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,15,161,1,0,20071102,0,NOH,POR
Shot Chart Detail,20700022,34,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,8,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,1,NOH,POR
Shot Chart Detail,20700022,50,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,6,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,31,1,0,20071102,0,NOH,POR
Shot Chart Detail,20700022,71,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,4,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,38,1,0,20071102,0,NOH,POR
Shot Chart Detail,20700022,74,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,3,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,0,NOH,POR
Shot Chart Detail,20700022,79,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,2,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,141,1,1,20071102,0,NOH,POR
Shot Chart Detail,20700022,195,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,3,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,12,1,1,20071102,1,NOH,POR
Shot Chart Detail,20700022,217,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,0,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,0,NOH,POR
Shot Chart Detail,20700022,229,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,11,22,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-46,196,1,1,20071102,0,NOH,POR
Shot Chart Detail,20700022,265,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,6,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,164,51,1,1,20071102,1,NOH,POR
Shot Chart Detail,20700022,268,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,5,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,100,1,1,20071102,1,NOH,POR
Shot Chart Detail,20700022,289,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,4,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,197,43,1,1,20071102,0,NOH,POR
Shot Chart Detail,20700022,296,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,2,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,0,NOH,POR
Shot Chart Detail,20700022,406,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,4,11,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-95,110,1,1,20071102,0,NOH,POR
Shot Chart Detail,20700032,10,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,11,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,153,1,0,20071103,0,HOU,POR
Shot Chart Detail,20700032,28,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,8,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,217,1,0,20071103,0,HOU,POR
Shot Chart Detail,20700032,44,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,6,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,164,1,0,20071103,0,HOU,POR
Shot Chart Detail,20700032,69,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,3,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,2,1,0,20071103,0,HOU,POR
Shot Chart Detail,20700032,75,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,3,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,163,1,0,20071103,0,HOU,POR
Shot Chart Detail,20700032,169,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,5,12,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,0,HOU,POR
Shot Chart Detail,20700032,221,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,0,21,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,36,176,1,1,20071103,0,HOU,POR
Shot Chart Detail,20700032,251,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,9,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,138,1,1,20071103,0,HOU,POR
Shot Chart Detail,20700032,258,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,8,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,161,1,1,20071103,0,HOU,POR
Shot Chart Detail,20700032,269,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,6,11,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-23,146,1,1,20071103,0,HOU,POR
Shot Chart Detail,20700032,275,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,5,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,140,1,0,20071103,0,HOU,POR
Shot Chart Detail,20700032,293,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,2,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,15,263,1,0,20071103,0,HOU,POR
Shot Chart Detail,20700032,327,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,0,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,128,1,0,20071103,0,HOU,POR
Shot Chart Detail,20700032,336,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,11,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,92,1,1,20071103,0,HOU,POR
Shot Chart Detail,20700032,385,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,6,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,138,1,1,20071103,0,HOU,POR
Shot Chart Detail,20700032,387,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,6,6,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-10,212,1,1,20071103,0,HOU,POR
