GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700002,316,2036,Chris Mihm,1610612747,Los Angeles Lakers,3,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,76,1,0,20071030,0,LAL,HOU
Shot Chart Detail,20700002,344,2036,Chris Mihm,1610612747,Los Angeles Lakers,3,2,52,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,68,1,1,20071030,1,LAL,HOU
Shot Chart Detail,20700002,386,2036,Chris Mihm,1610612747,Los Angeles Lakers,4,11,47,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071030,0,LAL,HOU
Shot Chart Detail,20700042,126,2036,Chris Mihm,1610612747,Los Angeles Lakers,2,10,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,89,63,1,0,20071104,0,LAL,UTA
Shot Chart Detail,20700042,130,2036,Chris Mihm,1610612747,Los Angeles Lakers,2,10,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,0,LAL,UTA
Shot Chart Detail,20700052,38,2036,Chris Mihm,1610612747,Los Angeles Lakers,1,7,26,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,-8,1,1,20071106,1,LAL,NOH
Shot Chart Detail,20700052,45,2036,Chris Mihm,1610612747,Los Angeles Lakers,1,6,25,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,71,1,0,20071106,0,LAL,NOH
Shot Chart Detail,20700052,57,2036,Chris Mihm,1610612747,Los Angeles Lakers,1,5,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,156,1,0,20071106,0,LAL,NOH
Shot Chart Detail,20700052,61,2036,Chris Mihm,1610612747,Los Angeles Lakers,1,4,55,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,1,LAL,NOH
Shot Chart Detail,20700052,264,2036,Chris Mihm,1610612747,Los Angeles Lakers,3,11,41,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,23,1,0,20071106,0,LAL,NOH
Shot Chart Detail,20700052,277,2036,Chris Mihm,1610612747,Los Angeles Lakers,3,9,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,166,1,1,20071106,1,LAL,NOH
Shot Chart Detail,20700052,281,2036,Chris Mihm,1610612747,Los Angeles Lakers,3,8,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,1,LAL,NOH
Shot Chart Detail,20700076,12,2036,Chris Mihm,1610612747,Los Angeles Lakers,1,10,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,0,LAL,MIN
Shot Chart Detail,20700076,17,2036,Chris Mihm,1610612747,Los Angeles Lakers,1,10,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071109,0,LAL,MIN
Shot Chart Detail,20700076,239,2036,Chris Mihm,1610612747,Los Angeles Lakers,2,0,51,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,69,1,1,20071109,1,LAL,MIN
Shot Chart Detail,20700076,261,2036,Chris Mihm,1610612747,Los Angeles Lakers,3,11,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,36,1,1,20071109,1,LAL,MIN
Shot Chart Detail,20700076,268,2036,Chris Mihm,1610612747,Los Angeles Lakers,3,10,43,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,1,20071109,1,LAL,MIN
Shot Chart Detail,20700076,284,2036,Chris Mihm,1610612747,Los Angeles Lakers,3,8,59,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,51,1,0,20071109,0,LAL,MIN
Shot Chart Detail,20700076,294,2036,Chris Mihm,1610612747,Los Angeles Lakers,3,7,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-5,181,1,0,20071109,0,LAL,MIN
Shot Chart Detail,20700076,302,2036,Chris Mihm,1610612747,Los Angeles Lakers,3,6,37,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071109,0,LAL,MIN
Shot Chart Detail,20700076,485,2036,Chris Mihm,1610612747,Los Angeles Lakers,4,1,40,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,0,LAL,MIN
Shot Chart Detail,20700101,10,2036,Chris Mihm,1610612747,Los Angeles Lakers,1,10,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071113,0,SAS,LAL
Shot Chart Detail,20700101,28,2036,Chris Mihm,1610612747,Los Angeles Lakers,1,8,45,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,56,1,0,20071113,0,SAS,LAL
Shot Chart Detail,20700101,46,2036,Chris Mihm,1610612747,Los Angeles Lakers,1,6,47,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,10,1,0,20071113,0,SAS,LAL
Shot Chart Detail,20700144,194,2036,Chris Mihm,1610612747,Los Angeles Lakers,2,4,54,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071118,0,LAL,CHI
Shot Chart Detail,20700144,196,2036,Chris Mihm,1610612747,Los Angeles Lakers,2,4,53,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071118,0,LAL,CHI
Shot Chart Detail,20700144,240,2036,Chris Mihm,1610612747,Los Angeles Lakers,2,1,35,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071118,0,LAL,CHI
Shot Chart Detail,20700144,238,2036,Chris Mihm,1610612747,Los Angeles Lakers,2,1,35,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071118,0,LAL,CHI
Shot Chart Detail,20700144,403,2036,Chris Mihm,1610612747,Los Angeles Lakers,4,10,57,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071118,1,LAL,CHI
Shot Chart Detail,20700144,409,2036,Chris Mihm,1610612747,Los Angeles Lakers,4,10,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,76,1,0,20071118,0,LAL,CHI
Shot Chart Detail,20700144,416,2036,Chris Mihm,1610612747,Los Angeles Lakers,4,9,45,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071118,1,LAL,CHI
Shot Chart Detail,20700144,424,2036,Chris Mihm,1610612747,Los Angeles Lakers,4,8,22,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,43,1,0,20071118,0,LAL,CHI
Shot Chart Detail,20700152,136,2036,Chris Mihm,1610612747,Los Angeles Lakers,2,11,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,5,1,0,20071120,0,IND,LAL
Shot Chart Detail,20700152,147,2036,Chris Mihm,1610612747,Los Angeles Lakers,2,10,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20071120,1,IND,LAL
Shot Chart Detail,20700152,156,2036,Chris Mihm,1610612747,Los Angeles Lakers,2,9,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,0,20071120,0,IND,LAL
Shot Chart Detail,20700152,473,2036,Chris Mihm,1610612747,Los Angeles Lakers,4,5,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-15,160,1,1,20071120,1,IND,LAL
Shot Chart Detail,20700152,488,2036,Chris Mihm,1610612747,Los Angeles Lakers,4,3,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,7,1,0,20071120,0,IND,LAL
Shot Chart Detail,20700152,520,2036,Chris Mihm,1610612747,Los Angeles Lakers,4,1,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,-8,1,1,20071120,1,IND,LAL
Shot Chart Detail,20700152,528,2036,Chris Mihm,1610612747,Los Angeles Lakers,4,0,43,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20071120,1,IND,LAL
Shot Chart Detail,20700162,157,2036,Chris Mihm,1610612747,Los Angeles Lakers,2,7,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,35,1,0,20071121,0,MIL,LAL
Shot Chart Detail,20700162,303,2036,Chris Mihm,1610612747,Los Angeles Lakers,3,2,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071121,0,MIL,LAL
Shot Chart Detail,20700172,71,2036,Chris Mihm,1610612747,Los Angeles Lakers,1,3,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20071123,0,BOS,LAL
Shot Chart Detail,20700172,167,2036,Chris Mihm,1610612747,Los Angeles Lakers,2,6,8,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,20071123,0,BOS,LAL
Shot Chart Detail,20700172,250,2036,Chris Mihm,1610612747,Los Angeles Lakers,3,8,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,43,1,0,20071123,0,BOS,LAL
Shot Chart Detail,20700172,281,2036,Chris Mihm,1610612747,Los Angeles Lakers,3,4,56,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,0,20071123,0,BOS,LAL
Shot Chart Detail,20700196,153,2036,Chris Mihm,1610612747,Los Angeles Lakers,2,9,22,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,28,1,1,20071125,0,LAL,NJN
Shot Chart Detail,20700196,167,2036,Chris Mihm,1610612747,Los Angeles Lakers,2,7,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,36,1,1,20071125,0,LAL,NJN
Shot Chart Detail,20700210,59,2036,Chris Mihm,1610612747,Los Angeles Lakers,1,6,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071127,0,LAL,SEA
Shot Chart Detail,20700210,88,2036,Chris Mihm,1610612747,Los Angeles Lakers,1,3,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-108,64,1,0,20071127,0,LAL,SEA
Shot Chart Detail,20700210,319,2036,Chris Mihm,1610612747,Los Angeles Lakers,3,5,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071127,0,LAL,SEA
Shot Chart Detail,20700210,372,2036,Chris Mihm,1610612747,Los Angeles Lakers,3,2,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071127,0,LAL,SEA
Shot Chart Detail,20700210,384,2036,Chris Mihm,1610612747,Los Angeles Lakers,3,2,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071127,0,LAL,SEA
Shot Chart Detail,20700210,385,2036,Chris Mihm,1610612747,Los Angeles Lakers,3,2,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071127,0,LAL,SEA
Shot Chart Detail,20700210,424,2036,Chris Mihm,1610612747,Los Angeles Lakers,4,10,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071127,0,LAL,SEA
Shot Chart Detail,20700210,434,2036,Chris Mihm,1610612747,Los Angeles Lakers,4,9,48,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071127,0,LAL,SEA
Shot Chart Detail,20700210,435,2036,Chris Mihm,1610612747,Los Angeles Lakers,4,9,47,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071127,0,LAL,SEA
Shot Chart Detail,20700210,446,2036,Chris Mihm,1610612747,Los Angeles Lakers,4,8,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,13,1,0,20071127,0,LAL,SEA
Shot Chart Detail,20700222,486,2036,Chris Mihm,1610612747,Los Angeles Lakers,4,3,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,94,1,0,20071129,0,LAL,DEN
Shot Chart Detail,20700222,520,2036,Chris Mihm,1610612747,Los Angeles Lakers,4,1,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,90,49,1,0,20071129,0,LAL,DEN
Shot Chart Detail,20700249,75,2036,Chris Mihm,1610612747,Los Angeles Lakers,1,5,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,140,1,0,20071202,0,LAL,ORL
Shot Chart Detail,20700249,398,2036,Chris Mihm,1610612747,Los Angeles Lakers,4,10,52,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,1,20071202,0,LAL,ORL
Shot Chart Detail,20700249,407,2036,Chris Mihm,1610612747,Los Angeles Lakers,4,9,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071202,0,LAL,ORL
Shot Chart Detail,20700259,33,2036,Chris Mihm,1610612747,Los Angeles Lakers,1,8,0,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,43,1,1,20071204,0,MIN,LAL
Shot Chart Detail,20700259,65,2036,Chris Mihm,1610612747,Los Angeles Lakers,1,3,45,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,77,1,0,20071204,0,MIN,LAL
Shot Chart Detail,20700259,93,2036,Chris Mihm,1610612747,Los Angeles Lakers,1,2,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,43,1,1,20071204,1,MIN,LAL
Shot Chart Detail,20700259,103,2036,Chris Mihm,1610612747,Los Angeles Lakers,1,1,38,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071204,1,MIN,LAL
Shot Chart Detail,20700259,138,2036,Chris Mihm,1610612747,Los Angeles Lakers,2,10,29,Made Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,31,1,1,20071204,0,MIN,LAL
Shot Chart Detail,20700259,216,2036,Chris Mihm,1610612747,Los Angeles Lakers,2,2,30,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071204,0,MIN,LAL
Shot Chart Detail,20700259,267,2036,Chris Mihm,1610612747,Los Angeles Lakers,3,10,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,46,1,0,20071204,0,MIN,LAL
Shot Chart Detail,20700259,276,2036,Chris Mihm,1610612747,Los Angeles Lakers,3,9,38,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,54,1,0,20071204,0,MIN,LAL
Shot Chart Detail,20700259,386,2036,Chris Mihm,1610612747,Los Angeles Lakers,4,9,52,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,86,1,1,20071204,1,MIN,LAL
