GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700009,18,757,Damon Stoudamire,1610612763,Memphis Grizzlies,1,9,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,122,1,0,20071031,MEM,SAS
Shot Chart Detail,0020700009,54,757,Damon Stoudamire,1610612763,Memphis Grizzlies,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,242,1,0,20071031,MEM,SAS
Shot Chart Detail,0020700009,199,757,Damon Stoudamire,1610612763,Memphis Grizzlies,2,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,151,1,1,20071031,MEM,SAS
Shot Chart Detail,0020700009,213,757,Damon Stoudamire,1610612763,Memphis Grizzlies,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,204,1,0,20071031,MEM,SAS
Shot Chart Detail,0020700009,249,757,Damon Stoudamire,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,81,1,0,20071031,MEM,SAS
Shot Chart Detail,0020700009,266,757,Damon Stoudamire,1610612763,Memphis Grizzlies,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,247,1,1,20071031,MEM,SAS
Shot Chart Detail,0020700009,279,757,Damon Stoudamire,1610612763,Memphis Grizzlies,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20071031,MEM,SAS
Shot Chart Detail,0020700009,281,757,Damon Stoudamire,1610612763,Memphis Grizzlies,3,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,146,1,1,20071031,MEM,SAS
Shot Chart Detail,0020700009,284,757,Damon Stoudamire,1610612763,Memphis Grizzlies,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,0,20071031,MEM,SAS
Shot Chart Detail,0020700009,301,757,Damon Stoudamire,1610612763,Memphis Grizzlies,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,210,1,0,20071031,MEM,SAS
