GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700772,470,201207,Coby Karl,1610612747,Los Angeles Lakers,4,0,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080213,MIN,LAL
Shot Chart Detail,0020700789,453,201207,Coby Karl,1610612747,Los Angeles Lakers,4,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,51,1,0,20080219,LAL,ATL
Shot Chart Detail,0020700789,466,201207,Coby Karl,1610612747,Los Angeles Lakers,4,2,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080219,LAL,ATL
Shot Chart Detail,0020700789,487,201207,Coby Karl,1610612747,Los Angeles Lakers,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,210,1,0,20080219,LAL,ATL
Shot Chart Detail,0020700789,490,201207,Coby Karl,1610612747,Los Angeles Lakers,4,0,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,33,1,1,20080219,LAL,ATL
Shot Chart Detail,0020700822,486,201207,Coby Karl,1610612747,Los Angeles Lakers,4,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,28,1,0,20080223,LAC,LAL
Shot Chart Detail,0020700830,542,201207,Coby Karl,1610612747,Los Angeles Lakers,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,207,1,0,20080224,SEA,LAL
Shot Chart Detail,0020700923,438,201207,Coby Karl,1610612747,Los Angeles Lakers,4,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,25,1,0,20080307,LAL,LAC
Shot Chart Detail,0020700923,461,201207,Coby Karl,1610612747,Los Angeles Lakers,4,1,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080307,LAL,LAC
Shot Chart Detail,0020700923,464,201207,Coby Karl,1610612747,Los Angeles Lakers,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,235,1,1,20080307,LAL,LAC
Shot Chart Detail,0020700923,466,201207,Coby Karl,1610612747,Los Angeles Lakers,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,174,1,1,20080307,LAL,LAC
Shot Chart Detail,0020700951,179,201207,Coby Karl,1610612747,Los Angeles Lakers,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-13,1,1,20080311,LAL,TOR
