GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700853,448,1559,Adrian Griffin,1610612760,Seattle SuperSonics,4,4,55,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,28,1,0,20080227,0,SEA,DEN
Shot Chart Detail,20700954,474,1559,Adrian Griffin,1610612760,Seattle SuperSonics,4,2,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20080312,0,BOS,SEA
Shot Chart Detail,20701097,503,1559,Adrian Griffin,1610612760,Seattle SuperSonics,4,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,76,1,0,20080330,0,SEA,SAC
Shot Chart Detail,20701121,199,1559,Adrian Griffin,1610612760,Seattle SuperSonics,2,4,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,66,1,0,20080402,0,SEA,LAC
Shot Chart Detail,20701121,215,1559,Adrian Griffin,1610612760,Seattle SuperSonics,2,2,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080402,0,SEA,LAC
Shot Chart Detail,20701121,229,1559,Adrian Griffin,1610612760,Seattle SuperSonics,2,0,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,146,1,0,20080402,0,SEA,LAC
Shot Chart Detail,20701121,370,1559,Adrian Griffin,1610612760,Seattle SuperSonics,4,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,0,1,0,20080402,0,SEA,LAC
Shot Chart Detail,20701136,113,1559,Adrian Griffin,1610612760,Seattle SuperSonics,1,0,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080404,0,SEA,HOU
Shot Chart Detail,20701136,117,1559,Adrian Griffin,1610612760,Seattle SuperSonics,1,0,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080404,1,SEA,HOU
Shot Chart Detail,20701136,131,1559,Adrian Griffin,1610612760,Seattle SuperSonics,2,10,15,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,36,1,1,20080404,1,SEA,HOU
Shot Chart Detail,20701136,138,1559,Adrian Griffin,1610612760,Seattle SuperSonics,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,91,1,0,20080404,0,SEA,HOU
Shot Chart Detail,20701136,222,1559,Adrian Griffin,1610612760,Seattle SuperSonics,2,1,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080404,0,SEA,HOU
Shot Chart Detail,20701136,234,1559,Adrian Griffin,1610612760,Seattle SuperSonics,2,0,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080404,0,SEA,HOU
Shot Chart Detail,20701136,419,1559,Adrian Griffin,1610612760,Seattle SuperSonics,4,6,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,59,1,1,20080404,0,SEA,HOU
Shot Chart Detail,20701136,433,1559,Adrian Griffin,1610612760,Seattle SuperSonics,4,4,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,125,1,0,20080404,0,SEA,HOU
Shot Chart Detail,20701185,437,1559,Adrian Griffin,1610612760,Seattle SuperSonics,4,0,42,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,89,1,0,20080411,0,SAS,SEA
Shot Chart Detail,20700140,124,1559,Adrian Griffin,1610612741,Chicago Bulls,2,11,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,128,1,0,20071117,0,LAC,CHI
Shot Chart Detail,20700144,28,1559,Adrian Griffin,1610612741,Chicago Bulls,1,8,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071118,0,LAL,CHI
Shot Chart Detail,20700144,50,1559,Adrian Griffin,1610612741,Chicago Bulls,1,7,18,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071118,0,LAL,CHI
Shot Chart Detail,20700144,81,1559,Adrian Griffin,1610612741,Chicago Bulls,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,22,1,0,20071118,0,LAL,CHI
Shot Chart Detail,20700155,25,1559,Adrian Griffin,1610612741,Chicago Bulls,1,8,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,1,DEN,CHI
Shot Chart Detail,20700155,142,1559,Adrian Griffin,1610612741,Chicago Bulls,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,64,1,0,20071120,0,DEN,CHI
