GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700013,67,1723,Matt Harpring,1610612762,Utah Jazz,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,158,1,0,20071101,0,UTA,HOU
Shot Chart Detail,20700013,89,1723,Matt Harpring,1610612762,Utah Jazz,1,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,153,1,1,20071101,1,UTA,HOU
Shot Chart Detail,20700013,91,1723,Matt Harpring,1610612762,Utah Jazz,1,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,1,UTA,HOU
Shot Chart Detail,20700013,319,1723,Matt Harpring,1610612762,Utah Jazz,3,4,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071101,0,UTA,HOU
Shot Chart Detail,20700013,376,1723,Matt Harpring,1610612762,Utah Jazz,4,11,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,123,1,1,20071101,1,UTA,HOU
Shot Chart Detail,20700013,387,1723,Matt Harpring,1610612762,Utah Jazz,4,10,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,1,UTA,HOU
Shot Chart Detail,20700034,60,1723,Matt Harpring,1610612762,Utah Jazz,1,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,1,UTA,GSW
Shot Chart Detail,20700034,64,1723,Matt Harpring,1610612762,Utah Jazz,1,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,-19,1,1,20071103,1,UTA,GSW
Shot Chart Detail,20700034,80,1723,Matt Harpring,1610612762,Utah Jazz,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,35,1,0,20071103,0,UTA,GSW
Shot Chart Detail,20700034,82,1723,Matt Harpring,1610612762,Utah Jazz,1,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071103,0,UTA,GSW
Shot Chart Detail,20700034,84,1723,Matt Harpring,1610612762,Utah Jazz,1,1,39,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20071103,1,UTA,GSW
Shot Chart Detail,20700034,102,1723,Matt Harpring,1610612762,Utah Jazz,2,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,151,1,0,20071103,0,UTA,GSW
Shot Chart Detail,20700034,135,1723,Matt Harpring,1610612762,Utah Jazz,2,10,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071103,0,UTA,GSW
