GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700152,228,2758,David Harrison,1610612754,Indiana Pacers,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,48,1,0,20071120,IND,LAL
Shot Chart Detail,0020700152,239,2758,David Harrison,1610612754,Indiana Pacers,2,2,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20071120,IND,LAL
Shot Chart Detail,0020700152,253,2758,David Harrison,1610612754,Indiana Pacers,2,0,54,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,36,1,1,20071120,IND,LAL
Shot Chart Detail,0020700152,355,2758,David Harrison,1610612754,Indiana Pacers,3,3,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20071120,IND,LAL
Shot Chart Detail,0020700152,496,2758,David Harrison,1610612754,Indiana Pacers,4,3,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,66,1,0,20071120,IND,LAL
Shot Chart Detail,0020700152,511,2758,David Harrison,1610612754,Indiana Pacers,4,2,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20071120,IND,LAL
Shot Chart Detail,0020700164,70,2758,David Harrison,1610612754,Indiana Pacers,1,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,15,1,1,20071121,NOH,IND
Shot Chart Detail,0020700164,119,2758,David Harrison,1610612754,Indiana Pacers,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,15,1,0,20071121,NOH,IND
Shot Chart Detail,0020700164,143,2758,David Harrison,1610612754,Indiana Pacers,2,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,164,1,1,20071121,NOH,IND
Shot Chart Detail,0020700164,232,2758,David Harrison,1610612754,Indiana Pacers,2,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,NOH,IND
Shot Chart Detail,0020700164,383,2758,David Harrison,1610612754,Indiana Pacers,4,9,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,NOH,IND
Shot Chart Detail,0020700164,394,2758,David Harrison,1610612754,Indiana Pacers,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,46,1,0,20071121,NOH,IND
Shot Chart Detail,0020700175,104,2758,David Harrison,1610612754,Indiana Pacers,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,43,1,0,20071123,IND,DAL
Shot Chart Detail,0020700175,136,2758,David Harrison,1610612754,Indiana Pacers,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,123,1,0,20071123,IND,DAL
Shot Chart Detail,0020700175,341,2758,David Harrison,1610612754,Indiana Pacers,3,2,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,0,20071123,IND,DAL
Shot Chart Detail,0020700193,106,2758,David Harrison,1610612754,Indiana Pacers,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,41,1,0,20071125,IND,CLE
Shot Chart Detail,0020700193,314,2758,David Harrison,1610612754,Indiana Pacers,3,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,30,1,1,20071125,IND,CLE
Shot Chart Detail,0020700193,330,2758,David Harrison,1610612754,Indiana Pacers,3,3,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20071125,IND,CLE
Shot Chart Detail,0020700193,349,2758,David Harrison,1610612754,Indiana Pacers,3,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20071125,IND,CLE
Shot Chart Detail,0020700193,357,2758,David Harrison,1610612754,Indiana Pacers,3,0,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,1,20071125,IND,CLE
Shot Chart Detail,0020700193,446,2758,David Harrison,1610612754,Indiana Pacers,4,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,64,1,0,20071125,IND,CLE
Shot Chart Detail,0020700193,503,2758,David Harrison,1610612754,Indiana Pacers,4,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20071125,IND,CLE
Shot Chart Detail,0020700209,96,2758,David Harrison,1610612754,Indiana Pacers,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,10,1,0,20071127,DEN,IND
Shot Chart Detail,0020700209,209,2758,David Harrison,1610612754,Indiana Pacers,2,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071127,DEN,IND
Shot Chart Detail,0020700209,224,2758,David Harrison,1610612754,Indiana Pacers,2,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,7,1,1,20071127,DEN,IND
Shot Chart Detail,0020700209,244,2758,David Harrison,1610612754,Indiana Pacers,2,2,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,0,20071127,DEN,IND
Shot Chart Detail,0020700209,417,2758,David Harrison,1610612754,Indiana Pacers,3,1,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071127,DEN,IND
Shot Chart Detail,0020700209,419,2758,David Harrison,1610612754,Indiana Pacers,3,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071127,DEN,IND
Shot Chart Detail,0020700219,133,2758,David Harrison,1610612754,Indiana Pacers,2,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071128,POR,IND
Shot Chart Detail,0020700219,351,2758,David Harrison,1610612754,Indiana Pacers,4,11,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,POR,IND
Shot Chart Detail,0020700234,35,2758,David Harrison,1610612754,Indiana Pacers,1,8,1,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,17,1,0,20071130,SEA,IND
Shot Chart Detail,0020700234,39,2758,David Harrison,1610612754,Indiana Pacers,1,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071130,SEA,IND
Shot Chart Detail,0020700234,60,2758,David Harrison,1610612754,Indiana Pacers,1,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,SEA,IND
Shot Chart Detail,0020700234,75,2758,David Harrison,1610612754,Indiana Pacers,1,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,SEA,IND
Shot Chart Detail,0020700234,89,2758,David Harrison,1610612754,Indiana Pacers,1,2,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,SEA,IND
Shot Chart Detail,0020700234,206,2758,David Harrison,1610612754,Indiana Pacers,2,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,91,1,0,20071130,SEA,IND
Shot Chart Detail,0020700234,262,2758,David Harrison,1610612754,Indiana Pacers,2,0,35,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,1,20071130,SEA,IND
Shot Chart Detail,0020700234,338,2758,David Harrison,1610612754,Indiana Pacers,3,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,145,1,1,20071130,SEA,IND
Shot Chart Detail,0020700234,358,2758,David Harrison,1610612754,Indiana Pacers,3,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,64,1,0,20071130,SEA,IND
Shot Chart Detail,0020700244,67,2758,David Harrison,1610612754,Indiana Pacers,1,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071202,LAC,IND
Shot Chart Detail,0020700244,74,2758,David Harrison,1610612754,Indiana Pacers,1,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071202,LAC,IND
Shot Chart Detail,0020700244,126,2758,David Harrison,1610612754,Indiana Pacers,2,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071202,LAC,IND
Shot Chart Detail,0020700244,329,2758,David Harrison,1610612754,Indiana Pacers,3,4,45,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071202,LAC,IND
Shot Chart Detail,0020700258,73,2758,David Harrison,1610612754,Indiana Pacers,1,4,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-1,1,1,20071204,IND,PHX
Shot Chart Detail,0020700258,234,2758,David Harrison,1610612754,Indiana Pacers,2,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20071204,IND,PHX
Shot Chart Detail,0020700258,246,2758,David Harrison,1610612754,Indiana Pacers,2,2,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20071204,IND,PHX
Shot Chart Detail,0020700258,257,2758,David Harrison,1610612754,Indiana Pacers,2,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20071204,IND,PHX
Shot Chart Detail,0020700317,79,2758,David Harrison,1610612754,Indiana Pacers,1,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20071212,IND,CHI
Shot Chart Detail,0020700317,317,2758,David Harrison,1610612754,Indiana Pacers,3,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,0,20071212,IND,CHI
Shot Chart Detail,0020700329,84,2758,David Harrison,1610612754,Indiana Pacers,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,28,1,0,20071214,IND,TOR
Shot Chart Detail,0020700329,93,2758,David Harrison,1610612754,Indiana Pacers,1,1,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20071214,IND,TOR
Shot Chart Detail,0020700329,105,2758,David Harrison,1610612754,Indiana Pacers,1,0,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,56,1,1,20071214,IND,TOR
Shot Chart Detail,0020700329,117,2758,David Harrison,1610612754,Indiana Pacers,2,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20071214,IND,TOR
Shot Chart Detail,0020700329,243,2758,David Harrison,1610612754,Indiana Pacers,3,10,39,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,40,1,1,20071214,IND,TOR
Shot Chart Detail,0020700329,276,2758,David Harrison,1610612754,Indiana Pacers,3,7,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,56,1,1,20071214,IND,TOR
Shot Chart Detail,0020700329,282,2758,David Harrison,1610612754,Indiana Pacers,3,6,39,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20071214,IND,TOR
Shot Chart Detail,0020700329,456,2758,David Harrison,1610612754,Indiana Pacers,4,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20071214,IND,TOR
Shot Chart Detail,0020700343,48,2758,David Harrison,1610612754,Indiana Pacers,1,7,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,5,1,0,20071215,MIA,IND
Shot Chart Detail,0020700343,82,2758,David Harrison,1610612754,Indiana Pacers,1,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071215,MIA,IND
Shot Chart Detail,0020700343,179,2758,David Harrison,1610612754,Indiana Pacers,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,156,1,0,20071215,MIA,IND
Shot Chart Detail,0020700343,365,2758,David Harrison,1610612754,Indiana Pacers,3,2,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,35,1,1,20071215,MIA,IND
Shot Chart Detail,0020700356,452,2758,David Harrison,1610612754,Indiana Pacers,4,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071217,NYK,IND
Shot Chart Detail,0020700368,110,2758,David Harrison,1610612754,Indiana Pacers,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20071219,IND,PHI
Shot Chart Detail,0020700474,97,2758,David Harrison,1610612754,Indiana Pacers,1,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20080104,IND,ATL
Shot Chart Detail,0020700474,99,2758,David Harrison,1610612754,Indiana Pacers,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,0,20080104,IND,ATL
Shot Chart Detail,0020700497,113,2758,David Harrison,1610612754,Indiana Pacers,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,77,1,0,20080106,LAL,IND
Shot Chart Detail,0020700617,244,2758,David Harrison,1610612754,Indiana Pacers,2,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,56,1,0,20080123,CHI,IND
Shot Chart Detail,0020700617,323,2758,David Harrison,1610612754,Indiana Pacers,3,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080123,CHI,IND
Shot Chart Detail,0020700617,334,2758,David Harrison,1610612754,Indiana Pacers,3,4,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080123,CHI,IND
Shot Chart Detail,0020700657,106,2758,David Harrison,1610612754,Indiana Pacers,2,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20080129,IND,DET
Shot Chart Detail,0020700657,215,2758,David Harrison,1610612754,Indiana Pacers,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,30,1,0,20080129,IND,DET
Shot Chart Detail,0020700682,129,2758,David Harrison,1610612754,Indiana Pacers,2,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20080201,IND,HOU
Shot Chart Detail,0020700682,242,2758,David Harrison,1610612754,Indiana Pacers,2,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20080201,IND,HOU
Shot Chart Detail,0020700682,342,2758,David Harrison,1610612754,Indiana Pacers,3,1,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20080201,IND,HOU
Shot Chart Detail,0020700682,365,2758,David Harrison,1610612754,Indiana Pacers,4,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,183,1,0,20080201,IND,HOU
Shot Chart Detail,0020700709,84,2758,David Harrison,1610612754,Indiana Pacers,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,16,199,1,0,20080205,IND,SAS
Shot Chart Detail,0020700709,287,2758,David Harrison,1610612754,Indiana Pacers,3,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20080205,IND,SAS
Shot Chart Detail,0020700716,516,2758,David Harrison,1610612754,Indiana Pacers,3,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080206,NYK,IND
Shot Chart Detail,0020700737,124,2758,David Harrison,1610612754,Indiana Pacers,2,10,59,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,7,1,1,20080209,IND,POR
Shot Chart Detail,0020700737,133,2758,David Harrison,1610612754,Indiana Pacers,2,9,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20080209,IND,POR
Shot Chart Detail,0020700759,76,2758,David Harrison,1610612754,Indiana Pacers,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,132,1,0,20080212,IND,BOS
Shot Chart Detail,0020700759,118,2758,David Harrison,1610612754,Indiana Pacers,1,0,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20080212,IND,BOS
Shot Chart Detail,0020700759,192,2758,David Harrison,1610612754,Indiana Pacers,2,5,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,33,1,1,20080212,IND,BOS
Shot Chart Detail,0020700759,201,2758,David Harrison,1610612754,Indiana Pacers,2,3,57,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,25,1,0,20080212,IND,BOS
Shot Chart Detail,0020700770,78,2758,David Harrison,1610612754,Indiana Pacers,1,2,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,84,1,0,20080213,DET,IND
Shot Chart Detail,0020700770,364,2758,David Harrison,1610612754,Indiana Pacers,4,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080213,DET,IND
Shot Chart Detail,0020700817,108,2758,David Harrison,1610612754,Indiana Pacers,1,0,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080223,NJN,IND
Shot Chart Detail,0020700817,135,2758,David Harrison,1610612754,Indiana Pacers,2,10,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080223,NJN,IND
Shot Chart Detail,0020700831,86,2758,David Harrison,1610612754,Indiana Pacers,1,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20080225,IND,TOR
Shot Chart Detail,0020700831,97,2758,David Harrison,1610612754,Indiana Pacers,1,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,0,20080225,IND,TOR
Shot Chart Detail,0020700831,110,2758,David Harrison,1610612754,Indiana Pacers,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,52,153,1,0,20080225,IND,TOR
Shot Chart Detail,0020700848,62,2758,David Harrison,1610612754,Indiana Pacers,1,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20080227,IND,CHI
