GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700044,461,201169,Alando Tucker,1610612756,Phoenix Suns,4,2,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,41,1,0,20071106,0,CHA,PHX
Shot Chart Detail,20700044,473,201169,Alando Tucker,1610612756,Phoenix Suns,4,1,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,0,CHA,PHX
Shot Chart Detail,20700167,380,201169,Alando Tucker,1610612756,Phoenix Suns,4,11,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,243,92,1,1,20071121,1,PHX,SAC
Shot Chart Detail,20700167,392,201169,Alando Tucker,1610612756,Phoenix Suns,4,10,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,164,110,1,0,20071121,0,PHX,SAC
Shot Chart Detail,20700167,420,201169,Alando Tucker,1610612756,Phoenix Suns,4,7,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,126,161,1,1,20071121,0,PHX,SAC
Shot Chart Detail,20700167,422,201169,Alando Tucker,1610612756,Phoenix Suns,4,6,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071121,0,PHX,SAC
Shot Chart Detail,20700167,428,201169,Alando Tucker,1610612756,Phoenix Suns,4,6,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,1,PHX,SAC
Shot Chart Detail,20700167,431,201169,Alando Tucker,1610612756,Phoenix Suns,4,6,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,171,1,0,20071121,0,PHX,SAC
Shot Chart Detail,20700167,447,201169,Alando Tucker,1610612756,Phoenix Suns,4,5,8,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071121,0,PHX,SAC
Shot Chart Detail,20700167,473,201169,Alando Tucker,1610612756,Phoenix Suns,4,3,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,59,1,0,20071121,0,PHX,SAC
Shot Chart Detail,20700167,499,201169,Alando Tucker,1610612756,Phoenix Suns,4,1,19,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,1,PHX,SAC
Shot Chart Detail,20700167,504,201169,Alando Tucker,1610612756,Phoenix Suns,4,0,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071121,0,PHX,SAC
Shot Chart Detail,20701229,253,201169,Alando Tucker,1610612756,Phoenix Suns,3,10,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,133,1,1,20080416,1,PHX,POR
Shot Chart Detail,20701229,256,201169,Alando Tucker,1610612756,Phoenix Suns,3,10,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080416,0,PHX,POR
Shot Chart Detail,20701229,263,201169,Alando Tucker,1610612756,Phoenix Suns,3,9,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080416,1,PHX,POR
Shot Chart Detail,20701229,285,201169,Alando Tucker,1610612756,Phoenix Suns,3,6,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,85,68,1,0,20080416,0,PHX,POR
Shot Chart Detail,20701229,306,201169,Alando Tucker,1610612756,Phoenix Suns,3,4,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080416,0,PHX,POR
Shot Chart Detail,20701229,317,201169,Alando Tucker,1610612756,Phoenix Suns,3,2,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080416,0,PHX,POR
Shot Chart Detail,20701229,328,201169,Alando Tucker,1610612756,Phoenix Suns,3,1,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080416,0,PHX,POR
Shot Chart Detail,20701229,329,201169,Alando Tucker,1610612756,Phoenix Suns,3,0,59,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080416,0,PHX,POR
Shot Chart Detail,20701229,383,201169,Alando Tucker,1610612756,Phoenix Suns,4,6,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080416,0,PHX,POR
Shot Chart Detail,20701229,435,201169,Alando Tucker,1610612756,Phoenix Suns,4,1,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,28,1,0,20080416,0,PHX,POR
