GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700010,117,1630,Mikki Moore,1610612758,Sacramento Kings,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,30,1,0,20071031,NOH,SAC
Shot Chart Detail,0020700010,150,1630,Mikki Moore,1610612758,Sacramento Kings,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-110,179,1,0,20071031,NOH,SAC
Shot Chart Detail,0020700010,346,1630,Mikki Moore,1610612758,Sacramento Kings,3,1,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,NOH,SAC
Shot Chart Detail,0020700010,381,1630,Mikki Moore,1610612758,Sacramento Kings,4,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,NOH,SAC
Shot Chart Detail,0020700025,71,1630,Mikki Moore,1610612758,Sacramento Kings,1,4,17,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20071102,SAS,SAC
Shot Chart Detail,0020700025,115,1630,Mikki Moore,1610612758,Sacramento Kings,2,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,181,1,0,20071102,SAS,SAC
Shot Chart Detail,0020700025,272,1630,Mikki Moore,1610612758,Sacramento Kings,3,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,173,1,1,20071102,SAS,SAC
Shot Chart Detail,0020700033,38,1630,Mikki Moore,1610612758,Sacramento Kings,1,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,12,1,1,20071103,DAL,SAC
Shot Chart Detail,0020700033,196,1630,Mikki Moore,1610612758,Sacramento Kings,2,1,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,12,1,0,20071103,DAL,SAC
Shot Chart Detail,0020700033,271,1630,Mikki Moore,1610612758,Sacramento Kings,3,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-43,197,1,0,20071103,DAL,SAC
Shot Chart Detail,0020700033,367,1630,Mikki Moore,1610612758,Sacramento Kings,4,9,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,DAL,SAC
Shot Chart Detail,0020700051,12,1630,Mikki Moore,1610612758,Sacramento Kings,1,10,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,71,1,0,20071106,SAC,SEA
Shot Chart Detail,0020700051,132,1630,Mikki Moore,1610612758,Sacramento Kings,2,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,57,199,1,0,20071106,SAC,SEA
Shot Chart Detail,0020700051,211,1630,Mikki Moore,1610612758,Sacramento Kings,2,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,12,1,1,20071106,SAC,SEA
Shot Chart Detail,0020700051,324,1630,Mikki Moore,1610612758,Sacramento Kings,3,6,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,SAC,SEA
Shot Chart Detail,0020700077,16,1630,Mikki Moore,1610612758,Sacramento Kings,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,31,1,0,20071109,SAC,CLE
Shot Chart Detail,0020700077,297,1630,Mikki Moore,1610612758,Sacramento Kings,3,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,SAC,CLE
Shot Chart Detail,0020700084,29,1630,Mikki Moore,1610612758,Sacramento Kings,1,8,25,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071110,SAC,MIN
Shot Chart Detail,0020700084,34,1630,Mikki Moore,1610612758,Sacramento Kings,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,153,1,0,20071110,SAC,MIN
Shot Chart Detail,0020700084,207,1630,Mikki Moore,1610612758,Sacramento Kings,2,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071110,SAC,MIN
Shot Chart Detail,0020700084,244,1630,Mikki Moore,1610612758,Sacramento Kings,3,10,35,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071110,SAC,MIN
Shot Chart Detail,0020700095,132,1630,Mikki Moore,1610612758,Sacramento Kings,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,3,1,0,20071112,UTA,SAC
Shot Chart Detail,0020700095,160,1630,Mikki Moore,1610612758,Sacramento Kings,2,6,14,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20071112,UTA,SAC
Shot Chart Detail,0020700095,231,1630,Mikki Moore,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,48,1,0,20071112,UTA,SAC
Shot Chart Detail,0020700095,267,1630,Mikki Moore,1610612758,Sacramento Kings,3,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-5,1,0,20071112,UTA,SAC
Shot Chart Detail,0020700095,370,1630,Mikki Moore,1610612758,Sacramento Kings,4,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071112,UTA,SAC
Shot Chart Detail,0020700095,381,1630,Mikki Moore,1610612758,Sacramento Kings,4,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-18,1,0,20071112,UTA,SAC
Shot Chart Detail,0020700112,36,1630,Mikki Moore,1610612758,Sacramento Kings,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,143,1,0,20071114,MIN,SAC
Shot Chart Detail,0020700112,42,1630,Mikki Moore,1610612758,Sacramento Kings,1,6,4,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,15,1,1,20071114,MIN,SAC
Shot Chart Detail,0020700112,58,1630,Mikki Moore,1610612758,Sacramento Kings,1,4,25,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20071114,MIN,SAC
Shot Chart Detail,0020700112,181,1630,Mikki Moore,1610612758,Sacramento Kings,2,3,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,MIN,SAC
Shot Chart Detail,0020700112,286,1630,Mikki Moore,1610612758,Sacramento Kings,3,3,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,MIN,SAC
Shot Chart Detail,0020700128,8,1630,Mikki Moore,1610612758,Sacramento Kings,1,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,SAC,NYK
Shot Chart Detail,0020700128,11,1630,Mikki Moore,1610612758,Sacramento Kings,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,53,1,0,20071116,SAC,NYK
Shot Chart Detail,0020700128,293,1630,Mikki Moore,1610612758,Sacramento Kings,3,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,105,1,0,20071116,SAC,NYK
Shot Chart Detail,0020700128,607,1630,Mikki Moore,1610612758,Sacramento Kings,6,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,86,1,0,20071116,SAC,NYK
Shot Chart Detail,0020700128,617,1630,Mikki Moore,1610612758,Sacramento Kings,6,2,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,SAC,NYK
Shot Chart Detail,0020700143,18,1630,Mikki Moore,1610612758,Sacramento Kings,1,10,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071118,SAC,DET
Shot Chart Detail,0020700143,29,1630,Mikki Moore,1610612758,Sacramento Kings,1,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,155,1,1,20071118,SAC,DET
Shot Chart Detail,0020700143,65,1630,Mikki Moore,1610612758,Sacramento Kings,1,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,66,1,1,20071118,SAC,DET
Shot Chart Detail,0020700143,220,1630,Mikki Moore,1610612758,Sacramento Kings,2,3,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071118,SAC,DET
Shot Chart Detail,0020700143,258,1630,Mikki Moore,1610612758,Sacramento Kings,2,0,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071118,SAC,DET
Shot Chart Detail,0020700143,268,1630,Mikki Moore,1610612758,Sacramento Kings,3,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071118,SAC,DET
Shot Chart Detail,0020700143,280,1630,Mikki Moore,1610612758,Sacramento Kings,3,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,10,1,1,20071118,SAC,DET
Shot Chart Detail,0020700143,315,1630,Mikki Moore,1610612758,Sacramento Kings,3,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,46,1,0,20071118,SAC,DET
Shot Chart Detail,0020700156,29,1630,Mikki Moore,1610612758,Sacramento Kings,1,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,SAC,PHX
Shot Chart Detail,0020700156,318,1630,Mikki Moore,1610612758,Sacramento Kings,3,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,18,1,1,20071120,SAC,PHX
Shot Chart Detail,0020700156,487,1630,Mikki Moore,1610612758,Sacramento Kings,4,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,181,1,0,20071120,SAC,PHX
Shot Chart Detail,0020700167,19,1630,Mikki Moore,1610612758,Sacramento Kings,1,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,146,1,1,20071121,PHX,SAC
Shot Chart Detail,0020700167,34,1630,Mikki Moore,1610612758,Sacramento Kings,1,6,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,PHX,SAC
Shot Chart Detail,0020700167,199,1630,Mikki Moore,1610612758,Sacramento Kings,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,30,1,0,20071121,PHX,SAC
Shot Chart Detail,0020700167,264,1630,Mikki Moore,1610612758,Sacramento Kings,3,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,30,1,1,20071121,PHX,SAC
Shot Chart Detail,0020700167,269,1630,Mikki Moore,1610612758,Sacramento Kings,3,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,84,197,1,0,20071121,PHX,SAC
Shot Chart Detail,0020700167,296,1630,Mikki Moore,1610612758,Sacramento Kings,3,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,79,1,0,20071121,PHX,SAC
Shot Chart Detail,0020700180,3,1630,Mikki Moore,1610612758,Sacramento Kings,1,11,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,POR,SAC
Shot Chart Detail,0020700180,55,1630,Mikki Moore,1610612758,Sacramento Kings,1,4,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,38,1,0,20071123,POR,SAC
Shot Chart Detail,0020700180,77,1630,Mikki Moore,1610612758,Sacramento Kings,1,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071123,POR,SAC
Shot Chart Detail,0020700180,80,1630,Mikki Moore,1610612758,Sacramento Kings,1,1,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,POR,SAC
Shot Chart Detail,0020700180,164,1630,Mikki Moore,1610612758,Sacramento Kings,2,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,POR,SAC
Shot Chart Detail,0020700180,228,1630,Mikki Moore,1610612758,Sacramento Kings,3,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,146,1,0,20071123,POR,SAC
Shot Chart Detail,0020700180,311,1630,Mikki Moore,1610612758,Sacramento Kings,3,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071123,POR,SAC
Shot Chart Detail,0020700200,30,1630,Mikki Moore,1610612758,Sacramento Kings,1,7,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071126,SAC,SAS
Shot Chart Detail,0020700200,45,1630,Mikki Moore,1610612758,Sacramento Kings,1,5,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071126,SAC,SAS
Shot Chart Detail,0020700200,274,1630,Mikki Moore,1610612758,Sacramento Kings,3,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071126,SAC,SAS
Shot Chart Detail,0020700200,284,1630,Mikki Moore,1610612758,Sacramento Kings,3,4,47,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,36,1,1,20071126,SAC,SAS
Shot Chart Detail,0020700200,288,1630,Mikki Moore,1610612758,Sacramento Kings,3,4,13,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071126,SAC,SAS
Shot Chart Detail,0020700200,302,1630,Mikki Moore,1610612758,Sacramento Kings,3,2,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,10,1,1,20071126,SAC,SAS
Shot Chart Detail,0020700200,328,1630,Mikki Moore,1610612758,Sacramento Kings,3,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,63,1,0,20071126,SAC,SAS
Shot Chart Detail,0020700200,390,1630,Mikki Moore,1610612758,Sacramento Kings,4,6,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071126,SAC,SAS
Shot Chart Detail,0020700200,414,1630,Mikki Moore,1610612758,Sacramento Kings,4,3,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071126,SAC,SAS
Shot Chart Detail,0020700218,11,1630,Mikki Moore,1610612758,Sacramento Kings,1,10,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,SAC,GSW
Shot Chart Detail,0020700218,174,1630,Mikki Moore,1610612758,Sacramento Kings,2,5,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,SAC,GSW
Shot Chart Detail,0020700218,249,1630,Mikki Moore,1610612758,Sacramento Kings,3,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,SAC,GSW
Shot Chart Detail,0020700218,440,1630,Mikki Moore,1610612758,Sacramento Kings,4,7,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,35,1,1,20071128,SAC,GSW
Shot Chart Detail,0020700218,514,1630,Mikki Moore,1610612758,Sacramento Kings,4,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,115,1,0,20071128,SAC,GSW
Shot Chart Detail,0020700241,5,1630,Mikki Moore,1610612758,Sacramento Kings,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,0,1,0,20071201,SAC,HOU
