GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700014,116,2556,Marcus Banks,1610612756,Phoenix Suns,1,1,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,44,245,1,0,20071101,0,SEA,PHX
Shot Chart Detail,20700014,139,2556,Marcus Banks,1610612756,Phoenix Suns,2,11,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,199,1,1,20071101,1,SEA,PHX
Shot Chart Detail,20700014,418,2556,Marcus Banks,1610612756,Phoenix Suns,3,0,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,1,20071101,1,SEA,PHX
Shot Chart Detail,20700014,424,2556,Marcus Banks,1610612756,Phoenix Suns,3,0,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,189,1,1,20071101,1,SEA,PHX
Shot Chart Detail,20700014,431,2556,Marcus Banks,1610612756,Phoenix Suns,4,11,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-3,248,1,1,20071101,1,SEA,PHX
Shot Chart Detail,20700014,446,2556,Marcus Banks,1610612756,Phoenix Suns,4,9,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,151,1,0,20071101,0,SEA,PHX
Shot Chart Detail,20700014,459,2556,Marcus Banks,1610612756,Phoenix Suns,4,8,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,140,1,0,20071101,0,SEA,PHX
Shot Chart Detail,20700026,110,2556,Marcus Banks,1610612756,Phoenix Suns,1,0,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,0,20071102,0,PHX,LAL
Shot Chart Detail,20700026,116,2556,Marcus Banks,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,65,-64,649,1,0,20071102,0,PHX,LAL
Shot Chart Detail,20700026,124,2556,Marcus Banks,1610612756,Phoenix Suns,2,10,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,130,1,0,20071102,0,PHX,LAL
Shot Chart Detail,20700026,403,2556,Marcus Banks,1610612756,Phoenix Suns,4,8,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,187,1,0,20071102,0,PHX,LAL
Shot Chart Detail,20700026,414,2556,Marcus Banks,1610612756,Phoenix Suns,4,6,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,135,1,1,20071102,1,PHX,LAL
Shot Chart Detail,20700026,443,2556,Marcus Banks,1610612756,Phoenix Suns,4,4,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,235,1,0,20071102,0,PHX,LAL
Shot Chart Detail,20700044,120,2556,Marcus Banks,1610612756,Phoenix Suns,2,11,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,0,CHA,PHX
Shot Chart Detail,20700044,383,2556,Marcus Banks,1610612756,Phoenix Suns,4,10,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,148,1,0,20071106,0,CHA,PHX
Shot Chart Detail,20700044,401,2556,Marcus Banks,1610612756,Phoenix Suns,4,9,12,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,1,CHA,PHX
Shot Chart Detail,20700044,422,2556,Marcus Banks,1610612756,Phoenix Suns,4,5,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,210,1,1,20071106,1,CHA,PHX
Shot Chart Detail,20700044,441,2556,Marcus Banks,1610612756,Phoenix Suns,4,4,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,1,20071106,1,CHA,PHX
Shot Chart Detail,20700044,447,2556,Marcus Banks,1610612756,Phoenix Suns,4,4,0,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,0,CHA,PHX
Shot Chart Detail,20700044,469,2556,Marcus Banks,1610612756,Phoenix Suns,4,1,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,199,1,0,20071106,0,CHA,PHX
