GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600100,113,273,Duane Ferrell,1610612754,Indiana Pacers,1,1,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,4,1,1,19961114,0,HOU,IND
Shot Chart Detail,29600100,132,273,Duane Ferrell,1610612754,Indiana Pacers,2,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,45,1,1,19961114,0,HOU,IND
Shot Chart Detail,29600100,159,273,Duane Ferrell,1610612754,Indiana Pacers,2,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-170,65,1,1,19961114,0,HOU,IND
Shot Chart Detail,29600100,422,273,Duane Ferrell,1610612754,Indiana Pacers,4,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,0,1,1,19961114,0,HOU,IND
Shot Chart Detail,29600100,434,273,Duane Ferrell,1610612754,Indiana Pacers,4,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,52,1,1,19961114,0,HOU,IND
Shot Chart Detail,29600100,462,273,Duane Ferrell,1610612754,Indiana Pacers,4,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,15,1,0,19961114,0,HOU,IND
Shot Chart Detail,29600100,488,273,Duane Ferrell,1610612754,Indiana Pacers,4,0,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961114,0,HOU,IND
Shot Chart Detail,29600110,191,273,Duane Ferrell,1610612754,Indiana Pacers,2,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961115,0,SAS,IND
Shot Chart Detail,29600110,293,273,Duane Ferrell,1610612754,Indiana Pacers,3,3,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,62,1,1,19961115,0,SAS,IND
Shot Chart Detail,29600110,296,273,Duane Ferrell,1610612754,Indiana Pacers,3,2,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961115,0,SAS,IND
Shot Chart Detail,29600110,318,273,Duane Ferrell,1610612754,Indiana Pacers,3,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,34,1,0,19961115,0,SAS,IND
Shot Chart Detail,29600110,442,273,Duane Ferrell,1610612754,Indiana Pacers,4,0,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,116,210,1,1,19961115,0,SAS,IND
Shot Chart Detail,29600139,139,273,Duane Ferrell,1610612754,Indiana Pacers,2,8,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,-20,1,1,19961120,0,PHI,IND
Shot Chart Detail,29600139,160,273,Duane Ferrell,1610612754,Indiana Pacers,2,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961120,0,PHI,IND
Shot Chart Detail,29600139,301,273,Duane Ferrell,1610612754,Indiana Pacers,3,1,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961120,0,PHI,IND
Shot Chart Detail,29600139,318,273,Duane Ferrell,1610612754,Indiana Pacers,4,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,90,1,0,19961120,0,PHI,IND
Shot Chart Detail,29600139,332,273,Duane Ferrell,1610612754,Indiana Pacers,4,9,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,75,1,1,19961120,0,PHI,IND
Shot Chart Detail,29600139,344,273,Duane Ferrell,1610612754,Indiana Pacers,4,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,142,108,1,1,19961120,0,PHI,IND
Shot Chart Detail,29600139,457,273,Duane Ferrell,1610612754,Indiana Pacers,4,0,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961120,0,PHI,IND
Shot Chart Detail,29600149,108,273,Duane Ferrell,1610612754,Indiana Pacers,2,11,29,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-8,175,1,1,19961121,0,IND,CHH
Shot Chart Detail,29600149,305,273,Duane Ferrell,1610612754,Indiana Pacers,3,1,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,47,1,1,19961121,0,IND,CHH
Shot Chart Detail,29600149,319,273,Duane Ferrell,1610612754,Indiana Pacers,4,11,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,34,1,1,19961121,0,IND,CHH
Shot Chart Detail,29600149,323,273,Duane Ferrell,1610612754,Indiana Pacers,4,10,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,170,116,1,1,19961121,0,IND,CHH
Shot Chart Detail,29600149,335,273,Duane Ferrell,1610612754,Indiana Pacers,4,9,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,171,1,1,19961121,0,IND,CHH
Shot Chart Detail,29600149,387,273,Duane Ferrell,1610612754,Indiana Pacers,4,5,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961121,0,IND,CHH
Shot Chart Detail,29600149,421,273,Duane Ferrell,1610612754,Indiana Pacers,4,1,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961121,0,IND,CHH
Shot Chart Detail,29600149,437,273,Duane Ferrell,1610612754,Indiana Pacers,4,0,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,222,80,1,1,19961121,0,IND,CHH
Shot Chart Detail,29600163,128,273,Duane Ferrell,1610612754,Indiana Pacers,2,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-5,1,0,19961123,0,IND,ORL
Shot Chart Detail,29600163,286,273,Duane Ferrell,1610612754,Indiana Pacers,3,0,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961123,0,IND,ORL
Shot Chart Detail,29600163,324,273,Duane Ferrell,1610612754,Indiana Pacers,4,9,4,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-12,227,1,1,19961123,0,IND,ORL
Shot Chart Detail,29600163,326,273,Duane Ferrell,1610612754,Indiana Pacers,4,8,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961123,0,IND,ORL
Shot Chart Detail,29600163,338,273,Duane Ferrell,1610612754,Indiana Pacers,4,7,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,101,1,0,19961123,0,IND,ORL
Shot Chart Detail,29600197,134,273,Duane Ferrell,1610612754,Indiana Pacers,2,11,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961128,0,IND,SAC
Shot Chart Detail,29600197,160,273,Duane Ferrell,1610612754,Indiana Pacers,2,9,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961128,0,IND,SAC
Shot Chart Detail,29600197,178,273,Duane Ferrell,1610612754,Indiana Pacers,2,7,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,151,186,1,0,19961128,0,IND,SAC
Shot Chart Detail,29600197,190,273,Duane Ferrell,1610612754,Indiana Pacers,2,6,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961128,0,IND,SAC
Shot Chart Detail,29600197,213,273,Duane Ferrell,1610612754,Indiana Pacers,2,4,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,-16,1,0,19961128,0,IND,SAC
Shot Chart Detail,29600197,257,273,Duane Ferrell,1610612754,Indiana Pacers,2,0,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,138,1,0,19961128,0,IND,SAC
Shot Chart Detail,29600197,260,273,Duane Ferrell,1610612754,Indiana Pacers,2,0,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961128,0,IND,SAC
Shot Chart Detail,29600197,380,273,Duane Ferrell,1610612754,Indiana Pacers,4,8,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961128,0,IND,SAC
Shot Chart Detail,29600197,402,273,Duane Ferrell,1610612754,Indiana Pacers,4,6,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961128,0,IND,SAC
Shot Chart Detail,29600197,421,273,Duane Ferrell,1610612754,Indiana Pacers,4,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,54,1,0,19961128,0,IND,SAC
Shot Chart Detail,29600197,428,273,Duane Ferrell,1610612754,Indiana Pacers,4,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,26,1,1,19961128,0,IND,SAC
Shot Chart Detail,29600203,109,273,Duane Ferrell,1610612754,Indiana Pacers,1,1,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,6,1,1,19961129,0,IND,VAN
Shot Chart Detail,29600203,125,273,Duane Ferrell,1610612754,Indiana Pacers,2,11,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961129,0,IND,VAN
Shot Chart Detail,29600203,132,273,Duane Ferrell,1610612754,Indiana Pacers,2,11,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961129,0,IND,VAN
Shot Chart Detail,29600203,134,273,Duane Ferrell,1610612754,Indiana Pacers,2,10,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961129,0,IND,VAN
Shot Chart Detail,29600203,136,273,Duane Ferrell,1610612754,Indiana Pacers,2,10,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961129,0,IND,VAN
Shot Chart Detail,29600203,199,273,Duane Ferrell,1610612754,Indiana Pacers,2,5,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-53,186,1,1,19961129,0,IND,VAN
Shot Chart Detail,29600203,314,273,Duane Ferrell,1610612754,Indiana Pacers,3,4,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,157,54,1,1,19961129,0,IND,VAN
Shot Chart Detail,29600203,345,273,Duane Ferrell,1610612754,Indiana Pacers,3,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961129,0,IND,VAN
Shot Chart Detail,29600203,357,273,Duane Ferrell,1610612754,Indiana Pacers,4,10,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,2,1,1,19961129,0,IND,VAN
Shot Chart Detail,29600203,373,273,Duane Ferrell,1610612754,Indiana Pacers,4,9,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961129,0,IND,VAN
Shot Chart Detail,29600203,420,273,Duane Ferrell,1610612754,Indiana Pacers,4,3,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,-3,1,0,19961129,0,IND,VAN
Shot Chart Detail,29600233,151,273,Duane Ferrell,1610612754,Indiana Pacers,2,5,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961203,0,POR,IND
Shot Chart Detail,29600242,118,273,Duane Ferrell,1610612754,Indiana Pacers,2,9,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,26,1,0,19961204,0,VAN,IND
Shot Chart Detail,29600242,131,273,Duane Ferrell,1610612754,Indiana Pacers,2,8,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961204,0,VAN,IND
Shot Chart Detail,29600242,132,273,Duane Ferrell,1610612754,Indiana Pacers,2,8,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961204,0,VAN,IND
Shot Chart Detail,29600242,139,273,Duane Ferrell,1610612754,Indiana Pacers,2,7,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961204,0,VAN,IND
Shot Chart Detail,29600242,311,273,Duane Ferrell,1610612754,Indiana Pacers,3,1,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961204,0,VAN,IND
Shot Chart Detail,29600242,329,273,Duane Ferrell,1610612754,Indiana Pacers,4,11,7,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-122,197,1,1,19961204,0,VAN,IND
Shot Chart Detail,29600242,335,273,Duane Ferrell,1610612754,Indiana Pacers,4,10,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-49,242,1,0,19961204,0,VAN,IND
Shot Chart Detail,29600242,343,273,Duane Ferrell,1610612754,Indiana Pacers,4,8,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961204,0,VAN,IND
Shot Chart Detail,29600242,355,273,Duane Ferrell,1610612754,Indiana Pacers,4,7,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961204,0,VAN,IND
Shot Chart Detail,29600254,123,273,Duane Ferrell,1610612754,Indiana Pacers,2,11,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,54,1,1,19961206,0,GSW,IND
