GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700005,85,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,1,2,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-9,1,0,20071031,0,ORL,MIL
Shot Chart Detail,20700005,136,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,84,1,0,20071031,0,ORL,MIL
Shot Chart Detail,20700005,150,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,253,1,0,20071031,0,ORL,MIL
Shot Chart Detail,20700005,164,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,5,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,130,1,0,20071031,0,ORL,MIL
Shot Chart Detail,20700005,242,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,0,ORL,MIL
Shot Chart Detail,20700005,247,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,261,1,0,20071031,0,ORL,MIL
Shot Chart Detail,20700005,296,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,3,5,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,1,ORL,MIL
Shot Chart Detail,20700005,335,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,3,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,0,ORL,MIL
Shot Chart Detail,20700015,98,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,1,1,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,0,CHA,MIL
Shot Chart Detail,20700015,132,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,0,CHA,MIL
Shot Chart Detail,20700015,169,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,7,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,145,1,0,20071102,0,CHA,MIL
Shot Chart Detail,20700015,177,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,6,37,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,66,1,1,20071102,1,CHA,MIL
Shot Chart Detail,20700015,179,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,6,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-115,66,1,0,20071102,0,CHA,MIL
Shot Chart Detail,20700015,312,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,3,5,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,242,1,1,20071102,1,CHA,MIL
Shot Chart Detail,20700015,314,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,3,5,28,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,1,20071102,0,CHA,MIL
Shot Chart Detail,20700015,327,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,3,4,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,13,1,0,20071102,0,CHA,MIL
