GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700003,89,2740,Andris Biedrins,1610612744,Golden State Warriors,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,0,20071030,GSW,UTA
Shot Chart Detail,0020700003,271,2740,Andris Biedrins,1610612744,Golden State Warriors,3,11,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071030,GSW,UTA
Shot Chart Detail,0020700003,415,2740,Andris Biedrins,1610612744,Golden State Warriors,4,11,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,33,1,1,20071030,GSW,UTA
Shot Chart Detail,0020700003,478,2740,Andris Biedrins,1610612744,Golden State Warriors,4,4,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20071030,GSW,UTA
Shot Chart Detail,0020700027,8,2740,Andris Biedrins,1610612744,Golden State Warriors,1,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,LAC,GSW
Shot Chart Detail,0020700027,32,2740,Andris Biedrins,1610612744,Golden State Warriors,1,8,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,LAC,GSW
Shot Chart Detail,0020700027,139,2740,Andris Biedrins,1610612744,Golden State Warriors,2,11,27,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,0,20071102,LAC,GSW
Shot Chart Detail,0020700027,142,2740,Andris Biedrins,1610612744,Golden State Warriors,2,11,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,LAC,GSW
Shot Chart Detail,0020700027,253,2740,Andris Biedrins,1610612744,Golden State Warriors,2,1,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,LAC,GSW
Shot Chart Detail,0020700027,318,2740,Andris Biedrins,1610612744,Golden State Warriors,3,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,LAC,GSW
Shot Chart Detail,0020700027,343,2740,Andris Biedrins,1610612744,Golden State Warriors,3,5,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,LAC,GSW
Shot Chart Detail,0020700027,369,2740,Andris Biedrins,1610612744,Golden State Warriors,3,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,LAC,GSW
Shot Chart Detail,0020700027,441,2740,Andris Biedrins,1610612744,Golden State Warriors,4,7,6,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,LAC,GSW
Shot Chart Detail,0020700027,449,2740,Andris Biedrins,1610612744,Golden State Warriors,4,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,LAC,GSW
Shot Chart Detail,0020700034,7,2740,Andris Biedrins,1610612744,Golden State Warriors,1,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071103,UTA,GSW
Shot Chart Detail,0020700034,15,2740,Andris Biedrins,1610612744,Golden State Warriors,1,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071103,UTA,GSW
Shot Chart Detail,0020700034,35,2740,Andris Biedrins,1610612744,Golden State Warriors,1,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,UTA,GSW
Shot Chart Detail,0020700034,63,2740,Andris Biedrins,1610612744,Golden State Warriors,1,3,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,UTA,GSW
Shot Chart Detail,0020700034,78,2740,Andris Biedrins,1610612744,Golden State Warriors,1,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071103,UTA,GSW
