GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700003,3,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,11,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20071030,0,GSW,UTA
Shot Chart Detail,20700003,9,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,11,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20071030,0,GSW,UTA
Shot Chart Detail,20700003,34,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,8,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,46,1,0,20071030,0,GSW,UTA
Shot Chart Detail,20700003,39,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,7,57,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20071030,0,GSW,UTA
Shot Chart Detail,20700003,162,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,8,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,148,1,0,20071030,0,GSW,UTA
Shot Chart Detail,20700003,195,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,6,0,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20071030,0,GSW,UTA
Shot Chart Detail,20700003,242,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,1,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,179,1,0,20071030,0,GSW,UTA
Shot Chart Detail,20700003,453,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,6,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,66,1,0,20071030,0,GSW,UTA
Shot Chart Detail,20700003,502,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,3,21,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20071030,0,GSW,UTA
Shot Chart Detail,20700003,512,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,95,1,0,20071030,0,GSW,UTA
Shot Chart Detail,20700013,4,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,11,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,163,1,0,20071101,0,UTA,HOU
