GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700414,418,201173,Marcus Williams,1610612759,San Antonio Spurs,4,1,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,158,1,0,20071226,0,SAS,CHI
Shot Chart Detail,20701121,131,201173,Marcus Williams,1610612746,Los Angeles Clippers,2,11,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,140,1,0,20080402,0,SEA,LAC
Shot Chart Detail,20701121,159,201173,Marcus Williams,1610612746,Los Angeles Clippers,2,8,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,15,1,0,20080402,0,SEA,LAC
Shot Chart Detail,20701124,503,201173,Marcus Williams,1610612746,Los Angeles Clippers,4,1,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,0,1,1,20080403,1,SAC,LAC
Shot Chart Detail,20701124,517,201173,Marcus Williams,1610612746,Los Angeles Clippers,4,0,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,176,72,1,1,20080403,0,SAC,LAC
Shot Chart Detail,20701152,418,201173,Marcus Williams,1610612746,Los Angeles Clippers,4,2,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,5,181,1,0,20080406,0,LAC,HOU
Shot Chart Detail,20701152,428,201173,Marcus Williams,1610612746,Los Angeles Clippers,4,1,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080406,0,LAC,HOU
Shot Chart Detail,20701152,440,201173,Marcus Williams,1610612746,Los Angeles Clippers,4,0,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080406,0,LAC,HOU
Shot Chart Detail,20701162,442,201173,Marcus Williams,1610612746,Los Angeles Clippers,4,4,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,41,1,1,20080408,1,LAC,DEN
Shot Chart Detail,20701162,456,201173,Marcus Williams,1610612746,Los Angeles Clippers,4,3,23,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080408,0,LAC,DEN
Shot Chart Detail,20701162,459,201173,Marcus Williams,1610612746,Los Angeles Clippers,4,3,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080408,0,LAC,DEN
Shot Chart Detail,20701162,464,201173,Marcus Williams,1610612746,Los Angeles Clippers,4,3,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,13,1,0,20080408,0,LAC,DEN
Shot Chart Detail,20701162,508,201173,Marcus Williams,1610612746,Los Angeles Clippers,4,0,11,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,92,1,1,20080408,0,LAC,DEN
Shot Chart Detail,20701175,393,201173,Marcus Williams,1610612746,Los Angeles Clippers,4,9,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-174,122,1,0,20080410,0,LAC,LAL
Shot Chart Detail,20701175,485,201173,Marcus Williams,1610612746,Los Angeles Clippers,4,0,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,128,1,0,20080410,0,LAC,LAL
Shot Chart Detail,20701175,488,201173,Marcus Williams,1610612746,Los Angeles Clippers,4,0,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,132,1,0,20080410,0,LAC,LAL
Shot Chart Detail,20701175,492,201173,Marcus Williams,1610612746,Los Angeles Clippers,4,0,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080410,0,LAC,LAL
Shot Chart Detail,20701214,420,201173,Marcus Williams,1610612746,Los Angeles Clippers,4,1,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,145,1,1,20080415,0,NOH,LAC
Shot Chart Detail,20701226,438,201173,Marcus Williams,1610612746,Los Angeles Clippers,4,1,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-80,169,1,0,20080416,0,HOU,LAC
Shot Chart Detail,20701226,448,201173,Marcus Williams,1610612746,Los Angeles Clippers,4,0,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,99,1,0,20080416,0,HOU,LAC
