GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700008,15,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,1,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-171,155,1,1,20071031,CLE,DAL
Shot Chart Detail,0020700008,25,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,82,1,0,20071031,CLE,DAL
Shot Chart Detail,0020700008,139,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20071031,CLE,DAL
Shot Chart Detail,0020700008,153,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-209,81,1,0,20071031,CLE,DAL
Shot Chart Detail,0020700008,359,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,69,1,0,20071031,CLE,DAL
Shot Chart Detail,0020700008,456,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,204,66,1,1,20071031,CLE,DAL
Shot Chart Detail,0020700020,2,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-8,1,1,20071102,CLE,NYK
Shot Chart Detail,0020700020,20,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,1,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,141,1,1,20071102,CLE,NYK
Shot Chart Detail,0020700020,26,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,1,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,132,1,1,20071102,CLE,NYK
Shot Chart Detail,0020700020,43,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,209,1,1,20071102,CLE,NYK
Shot Chart Detail,0020700020,115,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,156,1,0,20071102,CLE,NYK
Shot Chart Detail,0020700020,183,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,0,20071102,CLE,NYK
Shot Chart Detail,0020700020,213,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-29,1,0,20071102,CLE,NYK
Shot Chart Detail,0020700020,221,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,0,20071102,CLE,NYK
Shot Chart Detail,0020700020,423,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,12,1,1,20071102,CLE,NYK
Shot Chart Detail,0020700020,447,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20071102,CLE,NYK
Shot Chart Detail,0020700020,449,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,49,1,1,20071102,CLE,NYK
Shot Chart Detail,0020700020,457,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,4,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,1,20071102,CLE,NYK
Shot Chart Detail,0020700041,111,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,155,1,0,20071104,PHX,CLE
Shot Chart Detail,0020700041,130,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-174,141,1,1,20071104,PHX,CLE
Shot Chart Detail,0020700041,247,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,3,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,146,1,0,20071104,PHX,CLE
Shot Chart Detail,0020700041,251,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,114,1,0,20071104,PHX,CLE
Shot Chart Detail,0020700041,372,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,1,20071104,PHX,CLE
