GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600025,310,962,Walter McCarty,1610612752,New York Knicks,4,10,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,30,1,1,19961103,0,NYK,CHH
Shot Chart Detail,29600025,337,962,Walter McCarty,1610612752,New York Knicks,4,7,12,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,0,NYK,CHH
Shot Chart Detail,29600025,361,962,Walter McCarty,1610612752,New York Knicks,4,4,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,170,69,1,0,19961103,0,NYK,CHH
Shot Chart Detail,29600025,381,962,Walter McCarty,1610612752,New York Knicks,4,1,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,43,1,0,19961103,0,NYK,CHH
Shot Chart Detail,29600025,388,962,Walter McCarty,1610612752,New York Knicks,4,1,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,45,1,0,19961103,0,NYK,CHH
Shot Chart Detail,29600025,396,962,Walter McCarty,1610612752,New York Knicks,4,0,40,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,0,NYK,CHH
Shot Chart Detail,29600074,421,962,Walter McCarty,1610612752,New York Knicks,4,2,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,10,246,1,1,19961110,0,VAN,NYK
Shot Chart Detail,29600074,425,962,Walter McCarty,1610612752,New York Knicks,4,2,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,112,1,1,19961110,0,VAN,NYK
Shot Chart Detail,29600074,446,962,Walter McCarty,1610612752,New York Knicks,4,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961110,0,VAN,NYK
Shot Chart Detail,29600170,367,962,Walter McCarty,1610612752,New York Knicks,4,6,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,-12,1,0,19961124,0,NYK,SEA
Shot Chart Detail,29600170,420,962,Walter McCarty,1610612752,New York Knicks,4,1,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961124,0,NYK,SEA
Shot Chart Detail,29600257,84,962,Walter McCarty,1610612752,New York Knicks,1,2,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961207,0,NYK,LAC
Shot Chart Detail,29600257,96,962,Walter McCarty,1610612752,New York Knicks,1,0,47,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961207,0,NYK,LAC
Shot Chart Detail,29600257,110,962,Walter McCarty,1610612752,New York Knicks,2,11,17,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961207,0,NYK,LAC
Shot Chart Detail,29600257,115,962,Walter McCarty,1610612752,New York Knicks,2,10,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,207,1,0,19961207,0,NYK,LAC
Shot Chart Detail,29600257,200,962,Walter McCarty,1610612752,New York Knicks,2,1,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,10,1,0,19961207,0,NYK,LAC
Shot Chart Detail,29600257,315,962,Walter McCarty,1610612752,New York Knicks,3,1,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961207,0,NYK,LAC
Shot Chart Detail,29600293,157,962,Walter McCarty,1610612752,New York Knicks,2,7,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,4,1,1,19961212,0,NYK,GSW
Shot Chart Detail,29600293,167,962,Walter McCarty,1610612752,New York Knicks,2,5,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-5,1,1,19961212,0,NYK,GSW
Shot Chart Detail,29600293,176,962,Walter McCarty,1610612752,New York Knicks,2,4,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,125,52,1,0,19961212,0,NYK,GSW
Shot Chart Detail,29600293,200,962,Walter McCarty,1610612752,New York Knicks,2,3,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-127,201,1,0,19961212,0,NYK,GSW
Shot Chart Detail,29600293,440,962,Walter McCarty,1610612752,New York Knicks,4,2,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,15,1,0,19961212,0,NYK,GSW
Shot Chart Detail,29600336,301,962,Walter McCarty,1610612752,New York Knicks,3,1,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,13,1,0,19961218,0,DET,NYK
Shot Chart Detail,29600336,311,962,Walter McCarty,1610612752,New York Knicks,3,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,162,1,0,19961218,0,DET,NYK
Shot Chart Detail,29600336,335,962,Walter McCarty,1610612752,New York Knicks,4,9,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961218,0,DET,NYK
Shot Chart Detail,29600336,352,962,Walter McCarty,1610612752,New York Knicks,4,7,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,67,1,0,19961218,0,DET,NYK
Shot Chart Detail,29600336,367,962,Walter McCarty,1610612752,New York Knicks,4,5,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961218,0,DET,NYK
Shot Chart Detail,29600336,395,962,Walter McCarty,1610612752,New York Knicks,4,1,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961218,0,DET,NYK
