GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600003,120,271,Johnny Newman,1610612749,Milwaukee Bucks,2,11,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,123,1,1,19961101,0,PHI,MIL
Shot Chart Detail,29600003,188,271,Johnny Newman,1610612749,Milwaukee Bucks,2,5,56,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,PHI,MIL
Shot Chart Detail,29600003,190,271,Johnny Newman,1610612749,Milwaukee Bucks,2,5,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-99,-7,1,0,19961101,0,PHI,MIL
Shot Chart Detail,29600003,222,271,Johnny Newman,1610612749,Milwaukee Bucks,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-155,162,1,0,19961101,0,PHI,MIL
Shot Chart Detail,29600003,409,271,Johnny Newman,1610612749,Milwaukee Bucks,4,10,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,181,1,0,19961101,0,PHI,MIL
Shot Chart Detail,29600020,99,271,Johnny Newman,1610612749,Milwaukee Bucks,1,0,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-12,1,1,19961102,0,MIL,BOS
Shot Chart Detail,29600020,101,271,Johnny Newman,1610612749,Milwaukee Bucks,1,0,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,0,MIL,BOS
Shot Chart Detail,29600020,108,271,Johnny Newman,1610612749,Milwaukee Bucks,2,11,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,-1,1,0,19961102,0,MIL,BOS
Shot Chart Detail,29600020,120,271,Johnny Newman,1610612749,Milwaukee Bucks,2,10,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,147,1,0,19961102,0,MIL,BOS
Shot Chart Detail,29600020,134,271,Johnny Newman,1610612749,Milwaukee Bucks,2,9,49,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,0,MIL,BOS
Shot Chart Detail,29600020,152,271,Johnny Newman,1610612749,Milwaukee Bucks,2,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,132,1,1,19961102,0,MIL,BOS
Shot Chart Detail,29600020,164,271,Johnny Newman,1610612749,Milwaukee Bucks,2,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,0,MIL,BOS
Shot Chart Detail,29600020,167,271,Johnny Newman,1610612749,Milwaukee Bucks,2,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,0,MIL,BOS
Shot Chart Detail,29600020,194,271,Johnny Newman,1610612749,Milwaukee Bucks,2,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,0,MIL,BOS
Shot Chart Detail,29600020,219,271,Johnny Newman,1610612749,Milwaukee Bucks,2,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,0,MIL,BOS
Shot Chart Detail,29600020,369,271,Johnny Newman,1610612749,Milwaukee Bucks,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,-7,1,0,19961102,0,MIL,BOS
Shot Chart Detail,29600020,394,271,Johnny Newman,1610612749,Milwaukee Bucks,4,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,0,MIL,BOS
Shot Chart Detail,29600020,436,271,Johnny Newman,1610612749,Milwaukee Bucks,4,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-12,1,0,19961102,0,MIL,BOS
Shot Chart Detail,29600046,78,271,Johnny Newman,1610612749,Milwaukee Bucks,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,10,1,0,19961106,0,MIL,VAN
Shot Chart Detail,29600046,98,271,Johnny Newman,1610612749,Milwaukee Bucks,1,1,11,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,0,MIL,VAN
Shot Chart Detail,29600046,143,271,Johnny Newman,1610612749,Milwaukee Bucks,2,8,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,0,MIL,VAN
