GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700007,35,1112,Ben Wallace,1610612741,Chicago Bulls,1,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,72,1,0,20071031,NJN,CHI
Shot Chart Detail,0020700007,56,1112,Ben Wallace,1610612741,Chicago Bulls,1,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,NJN,CHI
Shot Chart Detail,0020700007,62,1112,Ben Wallace,1610612741,Chicago Bulls,1,5,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,86,1,1,20071031,NJN,CHI
Shot Chart Detail,0020700007,155,1112,Ben Wallace,1610612741,Chicago Bulls,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,46,1,0,20071031,NJN,CHI
Shot Chart Detail,0020700007,263,1112,Ben Wallace,1610612741,Chicago Bulls,2,0,20,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,NJN,CHI
Shot Chart Detail,0020700007,514,1112,Ben Wallace,1610612741,Chicago Bulls,4,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,NJN,CHI
Shot Chart Detail,0020700007,543,1112,Ben Wallace,1610612741,Chicago Bulls,5,1,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,NJN,CHI
Shot Chart Detail,0020700024,3,1112,Ben Wallace,1610612741,Chicago Bulls,1,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,CHI,PHI
Shot Chart Detail,0020700024,22,1112,Ben Wallace,1610612741,Chicago Bulls,1,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,CHI,PHI
Shot Chart Detail,0020700024,256,1112,Ben Wallace,1610612741,Chicago Bulls,3,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,CHI,PHI
Shot Chart Detail,0020700031,165,1112,Ben Wallace,1610612741,Chicago Bulls,2,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,MIL,CHI
Shot Chart Detail,0020700031,170,1112,Ben Wallace,1610612741,Chicago Bulls,2,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071103,MIL,CHI
Shot Chart Detail,0020700031,202,1112,Ben Wallace,1610612741,Chicago Bulls,2,2,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,MIL,CHI
Shot Chart Detail,0020700031,220,1112,Ben Wallace,1610612741,Chicago Bulls,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,56,1,0,20071103,MIL,CHI
Shot Chart Detail,0020700049,183,1112,Ben Wallace,1610612741,Chicago Bulls,2,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,CHI,LAC
Shot Chart Detail,0020700049,223,1112,Ben Wallace,1610612741,Chicago Bulls,2,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071106,CHI,LAC
Shot Chart Detail,0020700049,234,1112,Ben Wallace,1610612741,Chicago Bulls,2,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071106,CHI,LAC
Shot Chart Detail,0020700049,284,1112,Ben Wallace,1610612741,Chicago Bulls,3,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071106,CHI,LAC
Shot Chart Detail,0020700049,299,1112,Ben Wallace,1610612741,Chicago Bulls,3,5,27,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071106,CHI,LAC
Shot Chart Detail,0020700049,307,1112,Ben Wallace,1610612741,Chicago Bulls,3,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071106,CHI,LAC
