GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700050,90,87,Dikembe Mutombo,1610612745,Houston Rockets,1,3,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,54,1,0,20071106,HOU,SAS
Shot Chart Detail,0020700050,94,87,Dikembe Mutombo,1610612745,Houston Rockets,1,3,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,HOU,SAS
Shot Chart Detail,0020700113,112,87,Dikembe Mutombo,1610612745,Houston Rockets,1,0,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071114,HOU,LAL
Shot Chart Detail,0020700160,189,87,Dikembe Mutombo,1610612745,Houston Rockets,2,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071121,HOU,DAL
Shot Chart Detail,0020700173,183,87,Dikembe Mutombo,1610612745,Houston Rockets,2,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071123,MIA,HOU
Shot Chart Detail,0020700401,412,87,Dikembe Mutombo,1610612745,Houston Rockets,4,4,41,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071223,DET,HOU
Shot Chart Detail,0020700487,89,87,Dikembe Mutombo,1610612745,Houston Rockets,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,117,178,1,0,20080105,HOU,NYK
Shot Chart Detail,0020700842,2,87,Dikembe Mutombo,1610612745,Houston Rockets,1,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080226,HOU,WAS
Shot Chart Detail,0020700842,71,87,Dikembe Mutombo,1610612745,Houston Rockets,1,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,30,1,1,20080226,HOU,WAS
Shot Chart Detail,0020700842,73,87,Dikembe Mutombo,1610612745,Houston Rockets,1,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080226,HOU,WAS
