GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700001,3,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,13,1,1,20071030,SAS,POR
Shot Chart Detail,0020700001,5,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,174,1,1,20071030,SAS,POR
Shot Chart Detail,0020700001,29,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,181,1,0,20071030,SAS,POR
Shot Chart Detail,0020700001,31,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,52,Missed Shot,Jump Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,18,1,0,20071030,SAS,POR
Shot Chart Detail,0020700001,40,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,41,1,1,20071030,SAS,POR
Shot Chart Detail,0020700001,159,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,7,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,49,1,1,20071030,SAS,POR
Shot Chart Detail,0020700001,179,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,84,1,1,20071030,SAS,POR
Shot Chart Detail,0020700001,186,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,49,1,0,20071030,SAS,POR
Shot Chart Detail,0020700001,209,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,30,1,1,20071030,SAS,POR
Shot Chart Detail,0020700001,256,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-113,187,1,1,20071030,SAS,POR
Shot Chart Detail,0020700001,270,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,30,1,0,20071030,SAS,POR
Shot Chart Detail,0020700001,279,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20071030,SAS,POR
Shot Chart Detail,0020700001,284,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,45,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,48,1,1,20071030,SAS,POR
Shot Chart Detail,0020700001,289,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,161,1,0,20071030,SAS,POR
Shot Chart Detail,0020700001,302,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20071030,SAS,POR
Shot Chart Detail,0020700001,367,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,8,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,0,20071030,SAS,POR
Shot Chart Detail,0020700001,419,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20071030,SAS,POR
Shot Chart Detail,0020700001,426,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,12,1,1,20071030,SAS,POR
Shot Chart Detail,0020700001,434,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,51,1,0,20071030,SAS,POR
Shot Chart Detail,0020700022,10,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,74,1,0,20071102,NOH,POR
Shot Chart Detail,0020700022,36,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,36,1,1,20071102,NOH,POR
Shot Chart Detail,0020700022,75,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,NOH,POR
Shot Chart Detail,0020700022,93,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,66,1,1,20071102,NOH,POR
Shot Chart Detail,0020700022,162,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,92,1,0,20071102,NOH,POR
Shot Chart Detail,0020700022,199,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,48,1,1,20071102,NOH,POR
Shot Chart Detail,0020700022,285,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,72,1,0,20071102,NOH,POR
Shot Chart Detail,0020700022,276,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,NOH,POR
Shot Chart Detail,0020700022,298,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,NOH,POR
Shot Chart Detail,0020700022,305,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-61,184,1,0,20071102,NOH,POR
Shot Chart Detail,0020700022,322,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,NOH,POR
Shot Chart Detail,0020700022,409,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,105,1,0,20071102,NOH,POR
Shot Chart Detail,0020700032,2,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,87,1,0,20071103,HOU,POR
Shot Chart Detail,0020700032,24,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,105,1,0,20071103,HOU,POR
Shot Chart Detail,0020700032,51,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,95,1,0,20071103,HOU,POR
Shot Chart Detail,0020700032,64,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,143,1,0,20071103,HOU,POR
Shot Chart Detail,0020700032,180,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,176,1,0,20071103,HOU,POR
Shot Chart Detail,0020700032,185,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071103,HOU,POR
Shot Chart Detail,0020700032,195,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,HOU,POR
Shot Chart Detail,0020700032,236,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,68,1,1,20071103,HOU,POR
Shot Chart Detail,0020700032,242,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,76,1,0,20071103,HOU,POR
Shot Chart Detail,0020700032,256,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,3,1,1,20071103,HOU,POR
Shot Chart Detail,0020700032,368,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071103,HOU,POR
Shot Chart Detail,0020700032,382,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071103,HOU,POR
Shot Chart Detail,0020700032,414,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,51,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,72,1,1,20071103,HOU,POR
Shot Chart Detail,0020700032,420,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,110,1,1,20071103,HOU,POR
Shot Chart Detail,0020700032,422,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,5,1,1,20071103,HOU,POR
Shot Chart Detail,0020700032,429,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,143,1,1,20071103,HOU,POR
Shot Chart Detail,0020700062,10,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-67,201,1,1,20071107,POR,NOH
Shot Chart Detail,0020700062,13,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,71,1,0,20071107,POR,NOH
Shot Chart Detail,0020700062,23,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071107,POR,NOH
Shot Chart Detail,0020700062,29,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,54,166,1,1,20071107,POR,NOH
Shot Chart Detail,0020700062,264,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-143,109,1,1,20071107,POR,NOH
Shot Chart Detail,0020700062,268,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,201,1,1,20071107,POR,NOH
