GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100274,417,2213,Kirk Haston,1610612766,Charlotte Hornets,4,2,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-6,1,0,20011207,0,GSW,CHH
Shot Chart Detail,20100274,432,2213,Kirk Haston,1610612766,Charlotte Hornets,4,0,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,115,95,1,1,20011207,0,GSW,CHH
Shot Chart Detail,20100307,428,2213,Kirk Haston,1610612766,Charlotte Hornets,4,1,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,0,20011213,0,CHH,TOR
Shot Chart Detail,20100307,431,2213,Kirk Haston,1610612766,Charlotte Hornets,4,1,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,91,1,0,20011213,0,CHH,TOR
Shot Chart Detail,20100307,432,2213,Kirk Haston,1610612766,Charlotte Hornets,4,0,58,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011213,0,CHH,TOR
Shot Chart Detail,20100307,441,2213,Kirk Haston,1610612766,Charlotte Hornets,4,0,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,15,1,0,20011213,0,CHH,TOR
Shot Chart Detail,20100371,446,2213,Kirk Haston,1610612766,Charlotte Hornets,4,2,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,-13,1,0,20011222,0,ATL,CHH
Shot Chart Detail,20100371,469,2213,Kirk Haston,1610612766,Charlotte Hornets,4,0,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,-2,1,0,20011222,0,ATL,CHH
Shot Chart Detail,20100371,475,2213,Kirk Haston,1610612766,Charlotte Hornets,4,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,-8,1,0,20011222,0,ATL,CHH
Shot Chart Detail,20100416,465,2213,Kirk Haston,1610612766,Charlotte Hornets,4,1,30,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,-6,1,1,20011229,0,WAS,CHH
Shot Chart Detail,20100444,367,2213,Kirk Haston,1610612766,Charlotte Hornets,3,1,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020103,0,CHH,GSW
Shot Chart Detail,20100444,381,2213,Kirk Haston,1610612766,Charlotte Hornets,3,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,30,1,1,20020103,0,CHH,GSW
Shot Chart Detail,20100473,451,2213,Kirk Haston,1610612766,Charlotte Hornets,4,0,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,91,1,1,20020107,0,CHH,DEN
Shot Chart Detail,20100489,440,2213,Kirk Haston,1610612766,Charlotte Hornets,4,2,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020109,0,CHH,ATL
Shot Chart Detail,20100489,442,2213,Kirk Haston,1610612766,Charlotte Hornets,4,2,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020109,0,CHH,ATL
Shot Chart Detail,20100489,461,2213,Kirk Haston,1610612766,Charlotte Hornets,4,1,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-16,196,1,0,20020109,0,CHH,ATL
Shot Chart Detail,20100489,473,2213,Kirk Haston,1610612766,Charlotte Hornets,4,0,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020109,0,CHH,ATL
Shot Chart Detail,20100513,439,2213,Kirk Haston,1610612766,Charlotte Hornets,4,2,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,167,76,1,1,20020112,0,DET,CHH
Shot Chart Detail,20100513,451,2213,Kirk Haston,1610612766,Charlotte Hornets,4,0,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,49,1,0,20020112,0,DET,CHH
Shot Chart Detail,20100513,453,2213,Kirk Haston,1610612766,Charlotte Hornets,4,0,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,0,1,0,20020112,0,DET,CHH
Shot Chart Detail,20100570,418,2213,Kirk Haston,1610612766,Charlotte Hornets,4,5,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,34,1,0,20020121,0,NYK,CHH
Shot Chart Detail,20100570,458,2213,Kirk Haston,1610612766,Charlotte Hornets,4,1,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,7,1,1,20020121,0,NYK,CHH
Shot Chart Detail,20100570,468,2213,Kirk Haston,1610612766,Charlotte Hornets,4,0,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,232,1,0,20020121,0,NYK,CHH
Shot Chart Detail,20100667,405,2213,Kirk Haston,1610612766,Charlotte Hornets,4,1,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,135,1,0,20020203,0,MEM,CHH
Shot Chart Detail,20100812,384,2213,Kirk Haston,1610612766,Charlotte Hornets,4,6,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,186,57,1,1,20020227,0,CHH,NJN
Shot Chart Detail,20100812,397,2213,Kirk Haston,1610612766,Charlotte Hornets,4,6,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,118,1,1,20020227,0,CHH,NJN
Shot Chart Detail,20100812,431,2213,Kirk Haston,1610612766,Charlotte Hornets,4,3,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,224,1,0,20020227,0,CHH,NJN
Shot Chart Detail,20100824,478,2213,Kirk Haston,1610612766,Charlotte Hornets,4,2,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,150,1,0,20020301,0,BOS,CHH
Shot Chart Detail,20100914,145,2213,Kirk Haston,1610612766,Charlotte Hornets,2,8,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,7,1,0,20020312,0,LAL,CHH
Shot Chart Detail,20100914,158,2213,Kirk Haston,1610612766,Charlotte Hornets,2,7,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,30,1,0,20020312,0,LAL,CHH
Shot Chart Detail,20100914,160,2213,Kirk Haston,1610612766,Charlotte Hornets,2,6,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020312,0,LAL,CHH
Shot Chart Detail,20100914,169,2213,Kirk Haston,1610612766,Charlotte Hornets,2,6,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-27,186,1,0,20020312,0,LAL,CHH
Shot Chart Detail,20100914,435,2213,Kirk Haston,1610612766,Charlotte Hornets,4,4,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-84,85,1,0,20020312,0,LAL,CHH
Shot Chart Detail,20100914,438,2213,Kirk Haston,1610612766,Charlotte Hornets,4,3,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,30,1,1,20020312,0,LAL,CHH
Shot Chart Detail,20100914,441,2213,Kirk Haston,1610612766,Charlotte Hornets,4,3,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-12,158,1,0,20020312,0,LAL,CHH
Shot Chart Detail,20100914,471,2213,Kirk Haston,1610612766,Charlotte Hornets,4,0,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-155,68,1,0,20020312,0,LAL,CHH
Shot Chart Detail,20100922,445,2213,Kirk Haston,1610612766,Charlotte Hornets,4,4,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,51,1,0,20020314,0,CHH,UTA
Shot Chart Detail,20100922,448,2213,Kirk Haston,1610612766,Charlotte Hornets,4,3,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,40,1,0,20020314,0,CHH,UTA
Shot Chart Detail,20100981,490,2213,Kirk Haston,1610612766,Charlotte Hornets,4,0,13,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,13,1,1,20020322,0,ORL,CHH
Shot Chart Detail,20200182,449,2213,Kirk Haston,1610612740,New Orleans Hornets,4,3,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-200,68,1,0,20021123,0,CLE,NOH
Shot Chart Detail,20200182,455,2213,Kirk Haston,1610612740,New Orleans Hornets,4,1,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,135,161,1,0,20021123,0,CLE,NOH
Shot Chart Detail,20200182,468,2213,Kirk Haston,1610612740,New Orleans Hornets,4,0,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-112,201,1,0,20021123,0,CLE,NOH
Shot Chart Detail,20200195,474,2213,Kirk Haston,1610612740,New Orleans Hornets,4,0,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,48,1,0,20021125,0,PHI,NOH
Shot Chart Detail,20200251,420,2213,Kirk Haston,1610612740,New Orleans Hornets,4,3,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-135,81,1,1,20021203,0,CHI,NOH
Shot Chart Detail,20200260,431,2213,Kirk Haston,1610612740,New Orleans Hornets,4,3,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,132,1,0,20021204,0,NOH,TOR
Shot Chart Detail,20200260,446,2213,Kirk Haston,1610612740,New Orleans Hornets,4,2,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,123,45,1,1,20021204,0,NOH,TOR
Shot Chart Detail,20200340,420,2213,Kirk Haston,1610612740,New Orleans Hornets,4,1,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,197,84,1,0,20021215,0,SAC,NOH
Shot Chart Detail,20200754,205,2213,Kirk Haston,1610612740,New Orleans Hornets,2,3,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030216,0,NOH,DEN
