GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700025,89,2137,Ime Udoka,1610612759,San Antonio Spurs,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,0,1,0,20071102,SAS,SAC
Shot Chart Detail,0020700025,114,2137,Ime Udoka,1610612759,San Antonio Spurs,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,204,1,1,20071102,SAS,SAC
Shot Chart Detail,0020700025,117,2137,Ime Udoka,1610612759,San Antonio Spurs,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,199,1,1,20071102,SAS,SAC
Shot Chart Detail,0020700025,128,2137,Ime Udoka,1610612759,San Antonio Spurs,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-11,1,0,20071102,SAS,SAC
Shot Chart Detail,0020700025,338,2137,Ime Udoka,1610612759,San Antonio Spurs,3,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,54,1,0,20071102,SAS,SAC
Shot Chart Detail,0020700025,361,2137,Ime Udoka,1610612759,San Antonio Spurs,4,11,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,0,20071102,SAS,SAC
Shot Chart Detail,0020700025,385,2137,Ime Udoka,1610612759,San Antonio Spurs,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,18,1,1,20071102,SAS,SAC
Shot Chart Detail,0020700025,406,2137,Ime Udoka,1610612759,San Antonio Spurs,4,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20071102,SAS,SAC
Shot Chart Detail,0020700050,379,2137,Ime Udoka,1610612759,San Antonio Spurs,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,0,20071106,HOU,SAS
Shot Chart Detail,0020700073,87,2137,Ime Udoka,1610612759,San Antonio Spurs,1,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,0,1,1,20071109,NOH,SAS
Shot Chart Detail,0020700073,107,2137,Ime Udoka,1610612759,San Antonio Spurs,2,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071109,NOH,SAS
Shot Chart Detail,0020700090,136,2137,Ime Udoka,1610612759,San Antonio Spurs,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-181,117,1,0,20071111,SAS,MIL
Shot Chart Detail,0020700090,175,2137,Ime Udoka,1610612759,San Antonio Spurs,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20071111,SAS,MIL
Shot Chart Detail,0020700090,307,2137,Ime Udoka,1610612759,San Antonio Spurs,3,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,155,1,1,20071111,SAS,MIL
Shot Chart Detail,0020700090,363,2137,Ime Udoka,1610612759,San Antonio Spurs,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,23,1,0,20071111,SAS,MIL
Shot Chart Detail,0020700090,446,2137,Ime Udoka,1610612759,San Antonio Spurs,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,199,1,0,20071111,SAS,MIL
Shot Chart Detail,0020700101,388,2137,Ime Udoka,1610612759,San Antonio Spurs,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20071113,SAS,LAL
Shot Chart Detail,0020700101,409,2137,Ime Udoka,1610612759,San Antonio Spurs,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,0,20071113,SAS,LAL
Shot Chart Detail,0020700101,445,2137,Ime Udoka,1610612759,San Antonio Spurs,4,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-182,61,1,1,20071113,SAS,LAL
Shot Chart Detail,0020700117,202,2137,Ime Udoka,1610612759,San Antonio Spurs,2,5,36,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,17,1,0,20071115,DAL,SAS
Shot Chart Detail,0020700117,205,2137,Ime Udoka,1610612759,San Antonio Spurs,2,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071115,DAL,SAS
Shot Chart Detail,0020700117,221,2137,Ime Udoka,1610612759,San Antonio Spurs,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,2,1,0,20071115,DAL,SAS
Shot Chart Detail,0020700150,232,2137,Ime Udoka,1610612759,San Antonio Spurs,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,82,1,1,20071120,ATL,SAS
Shot Chart Detail,0020700150,364,2137,Ime Udoka,1610612759,San Antonio Spurs,4,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,43,1,0,20071120,ATL,SAS
Shot Chart Detail,0020700150,369,2137,Ime Udoka,1610612759,San Antonio Spurs,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,35,1,0,20071120,ATL,SAS
Shot Chart Detail,0020700150,379,2137,Ime Udoka,1610612759,San Antonio Spurs,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,68,1,0,20071120,ATL,SAS
Shot Chart Detail,0020700166,134,2137,Ime Udoka,1610612759,San Antonio Spurs,2,9,53,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20071121,SAS,ORL
Shot Chart Detail,0020700166,143,2137,Ime Udoka,1610612759,San Antonio Spurs,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,3,1,0,20071121,SAS,ORL
Shot Chart Detail,0020700166,433,2137,Ime Udoka,1610612759,San Antonio Spurs,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,1,20071121,SAS,ORL
Shot Chart Detail,0020700176,407,2137,Ime Udoka,1610612759,San Antonio Spurs,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20071123,SAS,MEM
Shot Chart Detail,0020700176,423,2137,Ime Udoka,1610612759,San Antonio Spurs,4,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,117,178,1,1,20071123,SAS,MEM
Shot Chart Detail,0020700200,346,2137,Ime Udoka,1610612759,San Antonio Spurs,4,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,163,1,1,20071126,SAC,SAS
Shot Chart Detail,0020700200,361,2137,Ime Udoka,1610612759,San Antonio Spurs,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,224,1,1,20071126,SAC,SAS
Shot Chart Detail,0020700200,456,2137,Ime Udoka,1610612759,San Antonio Spurs,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,51,1,0,20071126,SAC,SAS
Shot Chart Detail,0020700200,475,2137,Ime Udoka,1610612759,San Antonio Spurs,4,0,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071126,SAC,SAS
Shot Chart Detail,0020700216,402,2137,Ime Udoka,1610612759,San Antonio Spurs,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20071128,SAS,WAS
Shot Chart Detail,0020700243,409,2137,Ime Udoka,1610612759,San Antonio Spurs,4,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20071202,SAS,POR
Shot Chart Detail,0020700243,412,2137,Ime Udoka,1610612759,San Antonio Spurs,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,0,20071202,SAS,POR
Shot Chart Detail,0020700243,420,2137,Ime Udoka,1610612759,San Antonio Spurs,4,2,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20071202,SAS,POR
Shot Chart Detail,0020700313,197,2137,Ime Udoka,1610612759,San Antonio Spurs,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,145,1,0,20071211,GSW,SAS
Shot Chart Detail,0020700313,347,2137,Ime Udoka,1610612759,San Antonio Spurs,3,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,12,1,1,20071211,GSW,SAS
Shot Chart Detail,0020700313,350,2137,Ime Udoka,1610612759,San Antonio Spurs,3,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20071211,GSW,SAS
Shot Chart Detail,0020700313,365,2137,Ime Udoka,1610612759,San Antonio Spurs,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,215,1,0,20071211,GSW,SAS
Shot Chart Detail,0020700313,396,2137,Ime Udoka,1610612759,San Antonio Spurs,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20071211,GSW,SAS
Shot Chart Detail,0020700313,495,2137,Ime Udoka,1610612759,San Antonio Spurs,4,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,0,20071211,GSW,SAS
Shot Chart Detail,0020700313,502,2137,Ime Udoka,1610612759,San Antonio Spurs,4,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20071211,GSW,SAS
Shot Chart Detail,0020700326,58,2137,Ime Udoka,1610612759,San Antonio Spurs,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,155,1,0,20071213,LAL,SAS
Shot Chart Detail,0020700348,324,2137,Ime Udoka,1610612759,San Antonio Spurs,4,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,179,1,0,20071215,SAS,DEN
Shot Chart Detail,0020700372,126,2137,Ime Udoka,1610612759,San Antonio Spurs,2,8,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,91,1,0,20071219,MEM,SAS
Shot Chart Detail,0020700372,251,2137,Ime Udoka,1610612759,San Antonio Spurs,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,45,1,0,20071219,MEM,SAS
Shot Chart Detail,0020700398,75,2137,Ime Udoka,1610612759,San Antonio Spurs,1,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20071222,SAS,LAC
Shot Chart Detail,0020700398,81,2137,Ime Udoka,1610612759,San Antonio Spurs,1,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1,20071222,SAS,LAC
Shot Chart Detail,0020700398,91,2137,Ime Udoka,1610612759,San Antonio Spurs,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,45,1,0,20071222,SAS,LAC
Shot Chart Detail,0020700398,106,2137,Ime Udoka,1610612759,San Antonio Spurs,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-9,1,0,20071222,SAS,LAC
Shot Chart Detail,0020700398,129,2137,Ime Udoka,1610612759,San Antonio Spurs,2,11,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20071222,SAS,LAC
Shot Chart Detail,0020700398,156,2137,Ime Udoka,1610612759,San Antonio Spurs,2,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-3,1,1,20071222,SAS,LAC
Shot Chart Detail,0020700398,203,2137,Ime Udoka,1610612759,San Antonio Spurs,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20071222,SAS,LAC
Shot Chart Detail,0020700398,211,2137,Ime Udoka,1610612759,San Antonio Spurs,2,1,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,0,1,1,20071222,SAS,LAC
Shot Chart Detail,0020700398,354,2137,Ime Udoka,1610612759,San Antonio Spurs,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,0,20071222,SAS,LAC
Shot Chart Detail,0020700398,388,2137,Ime Udoka,1610612759,San Antonio Spurs,4,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-1,1,1,20071222,SAS,LAC
Shot Chart Detail,0020700398,401,2137,Ime Udoka,1610612759,San Antonio Spurs,4,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,0,20071222,SAS,LAC
Shot Chart Detail,0020700414,135,2137,Ime Udoka,1610612759,San Antonio Spurs,2,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-19,1,1,20071226,SAS,CHI
Shot Chart Detail,0020700414,165,2137,Ime Udoka,1610612759,San Antonio Spurs,2,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,56,1,1,20071226,SAS,CHI
Shot Chart Detail,0020700414,329,2137,Ime Udoka,1610612759,San Antonio Spurs,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,23,1,1,20071226,SAS,CHI
Shot Chart Detail,0020700414,351,2137,Ime Udoka,1610612759,San Antonio Spurs,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20071226,SAS,CHI
Shot Chart Detail,0020700414,413,2137,Ime Udoka,1610612759,San Antonio Spurs,4,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,117,1,0,20071226,SAS,CHI
Shot Chart Detail,0020700428,69,2137,Ime Udoka,1610612759,San Antonio Spurs,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20071228,SAS,TOR
