GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020701030,108,201186,Stephane Lasme,1610612748,Miami Heat,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,28,1,0,20080322,CHA,MIA
Shot Chart Detail,0020701030,158,201186,Stephane Lasme,1610612748,Miami Heat,2,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080322,CHA,MIA
Shot Chart Detail,0020701030,287,201186,Stephane Lasme,1610612748,Miami Heat,3,5,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080322,CHA,MIA
Shot Chart Detail,0020701030,330,201186,Stephane Lasme,1610612748,Miami Heat,3,0,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,76,1,0,20080322,CHA,MIA
Shot Chart Detail,0020701030,338,201186,Stephane Lasme,1610612748,Miami Heat,4,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080322,CHA,MIA
Shot Chart Detail,0020701030,341,201186,Stephane Lasme,1610612748,Miami Heat,4,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,66,1,0,20080322,CHA,MIA
Shot Chart Detail,0020701030,397,201186,Stephane Lasme,1610612748,Miami Heat,4,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,155,1,1,20080322,CHA,MIA
Shot Chart Detail,0020701046,119,201186,Stephane Lasme,1610612748,Miami Heat,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,143,1,0,20080324,MIA,MIL
Shot Chart Detail,0020701046,337,201186,Stephane Lasme,1610612748,Miami Heat,4,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,138,1,1,20080324,MIA,MIL
Shot Chart Detail,0020701046,364,201186,Stephane Lasme,1610612748,Miami Heat,4,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080324,MIA,MIL
