GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700052,424,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071106,LAL,NOH
Shot Chart Detail,0020700076,143,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,227,1,0,20071109,LAL,MIN
Shot Chart Detail,0020700076,151,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,12,1,1,20071109,LAL,MIN
Shot Chart Detail,0020700076,350,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,196,1,0,20071109,LAL,MIN
Shot Chart Detail,0020700076,403,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,243,76,1,0,20071109,LAL,MIN
Shot Chart Detail,0020700101,117,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,187,210,1,1,20071113,SAS,LAL
Shot Chart Detail,0020700101,120,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,0,20071113,SAS,LAL
Shot Chart Detail,0020700101,144,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,8,29,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20071113,SAS,LAL
Shot Chart Detail,0020700101,281,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20071113,SAS,LAL
Shot Chart Detail,0020700101,287,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,49,1,0,20071113,SAS,LAL
Shot Chart Detail,0020700101,295,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20071113,SAS,LAL
Shot Chart Detail,0020700101,325,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,192,143,1,0,20071113,SAS,LAL
Shot Chart Detail,0020700101,369,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,7,43,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20071113,SAS,LAL
Shot Chart Detail,0020700101,441,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,1,47,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,41,1,1,20071113,SAS,LAL
Shot Chart Detail,0020700101,456,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,209,104,1,0,20071113,SAS,LAL
Shot Chart Detail,0020700113,154,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071114,HOU,LAL
Shot Chart Detail,0020700113,159,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,173,1,1,20071114,HOU,LAL
Shot Chart Detail,0020700113,162,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,1,20071114,HOU,LAL
Shot Chart Detail,0020700113,180,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,6,58,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,49,1,1,20071114,HOU,LAL
Shot Chart Detail,0020700113,185,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071114,HOU,LAL
Shot Chart Detail,0020700113,366,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,212,1,0,20071114,HOU,LAL
Shot Chart Detail,0020700113,399,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071114,HOU,LAL
Shot Chart Detail,0020700129,103,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071116,LAL,DET
Shot Chart Detail,0020700129,106,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,225,1,1,20071116,LAL,DET
Shot Chart Detail,0020700129,162,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,41,1,0,20071116,LAL,DET
Shot Chart Detail,0020700129,172,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,0,20071116,LAL,DET
Shot Chart Detail,0020700129,352,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,252,1,0,20071116,LAL,DET
Shot Chart Detail,0020700129,411,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,LAL,DET
Shot Chart Detail,0020700129,413,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071116,LAL,DET
Shot Chart Detail,0020700129,433,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071116,LAL,DET
Shot Chart Detail,0020700129,443,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,148,107,1,0,20071116,LAL,DET
Shot Chart Detail,0020700129,463,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,1,20071116,LAL,DET
Shot Chart Detail,0020700144,100,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,225,1,0,20071118,LAL,CHI
Shot Chart Detail,0020700144,164,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,161,1,1,20071118,LAL,CHI
Shot Chart Detail,0020700144,170,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071118,LAL,CHI
Shot Chart Detail,0020700144,381,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,114,1,1,20071118,LAL,CHI
Shot Chart Detail,0020700144,383,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071118,LAL,CHI
Shot Chart Detail,0020700144,432,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,0,20071118,LAL,CHI
Shot Chart Detail,0020700144,448,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,181,1,1,20071118,LAL,CHI
Shot Chart Detail,0020700152,98,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,133,1,1,20071120,IND,LAL
Shot Chart Detail,0020700152,139,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,59,1,1,20071120,IND,LAL
Shot Chart Detail,0020700152,190,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,217,1,0,20071120,IND,LAL
Shot Chart Detail,0020700152,354,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,3,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20071120,IND,LAL
Shot Chart Detail,0020700152,383,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,0,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,1,20071120,IND,LAL
Shot Chart Detail,0020700152,388,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,0,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,189,68,1,1,20071120,IND,LAL
Shot Chart Detail,0020700152,417,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,1,20071120,IND,LAL
Shot Chart Detail,0020700152,431,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,28,1,1,20071120,IND,LAL
Shot Chart Detail,0020700152,447,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,22,1,0,20071120,IND,LAL
Shot Chart Detail,0020700152,449,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,163,1,0,20071120,IND,LAL
Shot Chart Detail,0020700162,104,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,MIL,LAL
Shot Chart Detail,0020700162,119,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,138,1,0,20071121,MIL,LAL
Shot Chart Detail,0020700162,124,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071121,MIL,LAL
Shot Chart Detail,0020700162,139,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,MIL,LAL
Shot Chart Detail,0020700162,155,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,0,20071121,MIL,LAL
Shot Chart Detail,0020700162,166,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,229,1,0,20071121,MIL,LAL
Shot Chart Detail,0020700162,312,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,3,1,0,20071121,MIL,LAL
Shot Chart Detail,0020700162,480,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071121,MIL,LAL
Shot Chart Detail,0020700172,107,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,217,1,0,20071123,BOS,LAL
Shot Chart Detail,0020700172,129,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,248,1,1,20071123,BOS,LAL
Shot Chart Detail,0020700172,133,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,161,1,0,20071123,BOS,LAL
Shot Chart Detail,0020700172,350,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20071123,BOS,LAL
Shot Chart Detail,0020700172,352,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,1,20071123,BOS,LAL
Shot Chart Detail,0020700172,368,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,137,1,0,20071123,BOS,LAL
Shot Chart Detail,0020700172,390,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,222,1,1,20071123,BOS,LAL
Shot Chart Detail,0020700172,431,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,156,1,1,20071123,BOS,LAL
Shot Chart Detail,0020700196,140,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,155,1,1,20071125,LAL,NJN
Shot Chart Detail,0020700196,151,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,174,1,0,20071125,LAL,NJN
Shot Chart Detail,0020700196,206,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20071125,LAL,NJN
Shot Chart Detail,0020700196,213,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,161,1,0,20071125,LAL,NJN
Shot Chart Detail,0020700196,426,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071125,LAL,NJN
Shot Chart Detail,0020700210,144,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,196,1,0,20071127,LAL,SEA
Shot Chart Detail,0020700210,432,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20071127,LAL,SEA
Shot Chart Detail,0020700210,450,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,215,1,1,20071127,LAL,SEA
Shot Chart Detail,0020700210,471,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,207,1,1,20071127,LAL,SEA
Shot Chart Detail,0020700222,162,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,217,1,1,20071129,LAL,DEN
Shot Chart Detail,0020700222,174,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,189,1,1,20071129,LAL,DEN
Shot Chart Detail,0020700222,363,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-209,173,1,0,20071129,LAL,DEN
Shot Chart Detail,0020700222,392,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,61,1,1,20071129,LAL,DEN
Shot Chart Detail,0020700231,89,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,171,1,1,20071130,UTA,LAL
Shot Chart Detail,0020700231,135,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-1,1,1,20071130,UTA,LAL
Shot Chart Detail,0020700231,140,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071130,UTA,LAL
Shot Chart Detail,0020700231,282,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,209,1,1,20071130,UTA,LAL
Shot Chart Detail,0020700231,294,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,179,1,1,20071130,UTA,LAL
