GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700004,19,2584,Willie Green,1610612755,Philadelphia 76ers,1,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,TOR,PHI
Shot Chart Detail,0020700004,51,2584,Willie Green,1610612755,Philadelphia 76ers,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,118,1,0,20071031,TOR,PHI
Shot Chart Detail,0020700004,59,2584,Willie Green,1610612755,Philadelphia 76ers,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,166,1,0,20071031,TOR,PHI
Shot Chart Detail,0020700004,121,2584,Willie Green,1610612755,Philadelphia 76ers,1,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,TOR,PHI
Shot Chart Detail,0020700004,138,2584,Willie Green,1610612755,Philadelphia 76ers,2,10,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,TOR,PHI
Shot Chart Detail,0020700004,147,2584,Willie Green,1610612755,Philadelphia 76ers,2,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,TOR,PHI
Shot Chart Detail,0020700004,155,2584,Willie Green,1610612755,Philadelphia 76ers,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,238,1,1,20071031,TOR,PHI
Shot Chart Detail,0020700004,222,2584,Willie Green,1610612755,Philadelphia 76ers,2,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,TOR,PHI
Shot Chart Detail,0020700004,257,2584,Willie Green,1610612755,Philadelphia 76ers,3,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,21,187,1,0,20071031,TOR,PHI
Shot Chart Detail,0020700004,265,2584,Willie Green,1610612755,Philadelphia 76ers,3,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,167,94,1,0,20071031,TOR,PHI
Shot Chart Detail,0020700004,360,2584,Willie Green,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,0,20071031,TOR,PHI
Shot Chart Detail,0020700004,441,2584,Willie Green,1610612755,Philadelphia 76ers,4,3,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,48,1,0,20071031,TOR,PHI
Shot Chart Detail,0020700024,7,2584,Willie Green,1610612755,Philadelphia 76ers,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,243,1,0,20071102,CHI,PHI
Shot Chart Detail,0020700024,69,2584,Willie Green,1610612755,Philadelphia 76ers,1,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,CHI,PHI
Shot Chart Detail,0020700024,149,2584,Willie Green,1610612755,Philadelphia 76ers,2,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,CHI,PHI
Shot Chart Detail,0020700024,152,2584,Willie Green,1610612755,Philadelphia 76ers,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,184,1,0,20071102,CHI,PHI
Shot Chart Detail,0020700024,178,2584,Willie Green,1610612755,Philadelphia 76ers,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,57,161,1,0,20071102,CHI,PHI
Shot Chart Detail,0020700024,187,2584,Willie Green,1610612755,Philadelphia 76ers,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,82,207,1,0,20071102,CHI,PHI
Shot Chart Detail,0020700024,222,2584,Willie Green,1610612755,Philadelphia 76ers,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,125,1,0,20071102,CHI,PHI
Shot Chart Detail,0020700024,234,2584,Willie Green,1610612755,Philadelphia 76ers,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,166,1,0,20071102,CHI,PHI
Shot Chart Detail,0020700024,260,2584,Willie Green,1610612755,Philadelphia 76ers,3,9,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,CHI,PHI
Shot Chart Detail,0020700024,264,2584,Willie Green,1610612755,Philadelphia 76ers,3,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,CHI,PHI
Shot Chart Detail,0020700024,285,2584,Willie Green,1610612755,Philadelphia 76ers,3,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,174,1,0,20071102,CHI,PHI
Shot Chart Detail,0020700024,288,2584,Willie Green,1610612755,Philadelphia 76ers,3,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,CHI,PHI
Shot Chart Detail,0020700024,295,2584,Willie Green,1610612755,Philadelphia 76ers,3,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,CHI,PHI
Shot Chart Detail,0020700024,369,2584,Willie Green,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,CHI,PHI
Shot Chart Detail,0020700024,436,2584,Willie Green,1610612755,Philadelphia 76ers,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,215,1,0,20071102,CHI,PHI
Shot Chart Detail,0020700028,2,2584,Willie Green,1610612755,Philadelphia 76ers,1,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,141,1,1,20071103,PHI,NJN
Shot Chart Detail,0020700028,12,2584,Willie Green,1610612755,Philadelphia 76ers,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,220,1,0,20071103,PHI,NJN
Shot Chart Detail,0020700028,31,2584,Willie Green,1610612755,Philadelphia 76ers,1,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071103,PHI,NJN
Shot Chart Detail,0020700028,37,2584,Willie Green,1610612755,Philadelphia 76ers,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,90,114,1,0,20071103,PHI,NJN
Shot Chart Detail,0020700028,201,2584,Willie Green,1610612755,Philadelphia 76ers,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,8,196,1,0,20071103,PHI,NJN
Shot Chart Detail,0020700028,229,2584,Willie Green,1610612755,Philadelphia 76ers,2,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071103,PHI,NJN
Shot Chart Detail,0020700028,233,2584,Willie Green,1610612755,Philadelphia 76ers,2,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-19,1,0,20071103,PHI,NJN
