GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700012,34,1715,Jason Williams,1610612748,Miami Heat,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,243,1,1,20071101,0,MIA,DET
Shot Chart Detail,20700012,58,1715,Jason Williams,1610612748,Miami Heat,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,138,1,0,20071101,0,MIA,DET
Shot Chart Detail,20700012,104,1715,Jason Williams,1610612748,Miami Heat,1,1,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-8,248,1,1,20071101,0,MIA,DET
Shot Chart Detail,20700012,141,1715,Jason Williams,1610612748,Miami Heat,2,10,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,247,1,0,20071101,0,MIA,DET
Shot Chart Detail,20700012,259,1715,Jason Williams,1610612748,Miami Heat,3,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,138,1,0,20071101,0,MIA,DET
Shot Chart Detail,20700012,306,1715,Jason Williams,1610612748,Miami Heat,3,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,0,MIA,DET
Shot Chart Detail,20700012,334,1715,Jason Williams,1610612748,Miami Heat,3,1,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,207,1,0,20071101,0,MIA,DET
Shot Chart Detail,20700012,345,1715,Jason Williams,1610612748,Miami Heat,3,0,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,143,1,0,20071101,0,MIA,DET
Shot Chart Detail,20700012,403,1715,Jason Williams,1610612748,Miami Heat,4,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-75,194,1,0,20071101,0,MIA,DET
Shot Chart Detail,20700017,13,1715,Jason Williams,1610612748,Miami Heat,1,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20071102,0,IND,MIA
Shot Chart Detail,20700017,68,1715,Jason Williams,1610612748,Miami Heat,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,1,20071102,1,IND,MIA
Shot Chart Detail,20700017,97,1715,Jason Williams,1610612748,Miami Heat,1,1,28,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,38,1,1,20071102,0,IND,MIA
Shot Chart Detail,20700017,373,1715,Jason Williams,1610612748,Miami Heat,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,253,1,0,20071102,0,IND,MIA
Shot Chart Detail,20700017,398,1715,Jason Williams,1610612748,Miami Heat,4,11,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,59,1,0,20071102,0,IND,MIA
Shot Chart Detail,20700017,480,1715,Jason Williams,1610612748,Miami Heat,4,2,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,-3,1,0,20071102,0,IND,MIA
Shot Chart Detail,20700017,495,1715,Jason Williams,1610612748,Miami Heat,4,1,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,225,1,0,20071102,0,IND,MIA
Shot Chart Detail,20700017,501,1715,Jason Williams,1610612748,Miami Heat,4,0,56,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,0,20071102,0,IND,MIA
Shot Chart Detail,20700038,24,1715,Jason Williams,1610612748,Miami Heat,1,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,0,MIA,CHA
Shot Chart Detail,20700038,62,1715,Jason Williams,1610612748,Miami Heat,1,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,140,1,1,20071104,0,MIA,CHA
Shot Chart Detail,20700038,76,1715,Jason Williams,1610612748,Miami Heat,1,2,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,43,1,0,20071104,0,MIA,CHA
Shot Chart Detail,20700038,156,1715,Jason Williams,1610612748,Miami Heat,2,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,133,1,1,20071104,0,MIA,CHA
Shot Chart Detail,20700038,162,1715,Jason Williams,1610612748,Miami Heat,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,161,1,0,20071104,0,MIA,CHA
Shot Chart Detail,20700038,242,1715,Jason Williams,1610612748,Miami Heat,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,261,1,0,20071104,0,MIA,CHA
Shot Chart Detail,20700038,248,1715,Jason Williams,1610612748,Miami Heat,3,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,163,1,0,20071104,0,MIA,CHA
Shot Chart Detail,20700038,283,1715,Jason Williams,1610612748,Miami Heat,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,245,1,0,20071104,0,MIA,CHA
Shot Chart Detail,20700038,317,1715,Jason Williams,1610612748,Miami Heat,3,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,0,MIA,CHA
Shot Chart Detail,20700038,323,1715,Jason Williams,1610612748,Miami Heat,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,199,1,0,20071104,0,MIA,CHA
Shot Chart Detail,20700038,348,1715,Jason Williams,1610612748,Miami Heat,4,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,137,1,0,20071104,0,MIA,CHA
Shot Chart Detail,20700059,14,1715,Jason Williams,1610612748,Miami Heat,1,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,114,1,1,20071107,0,SAS,MIA
Shot Chart Detail,20700059,48,1715,Jason Williams,1610612748,Miami Heat,1,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,140,1,0,20071107,0,SAS,MIA
