GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600003,49,934,Derrick Coleman,1610612755,Philadelphia 76ers,1,7,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,PHI,MIL
Shot Chart Detail,29600003,63,934,Derrick Coleman,1610612755,Philadelphia 76ers,1,5,17,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,1,19961101,0,PHI,MIL
Shot Chart Detail,29600003,71,934,Derrick Coleman,1610612755,Philadelphia 76ers,1,4,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-47,233,1,0,19961101,0,PHI,MIL
Shot Chart Detail,29600003,74,934,Derrick Coleman,1610612755,Philadelphia 76ers,1,3,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,PHI,MIL
Shot Chart Detail,29600003,88,934,Derrick Coleman,1610612755,Philadelphia 76ers,1,2,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,PHI,MIL
Shot Chart Detail,29600003,103,934,Derrick Coleman,1610612755,Philadelphia 76ers,1,1,24,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,PHI,MIL
Shot Chart Detail,29600003,115,934,Derrick Coleman,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,58,6,586,1,0,19961101,0,PHI,MIL
Shot Chart Detail,29600003,183,934,Derrick Coleman,1610612755,Philadelphia 76ers,2,6,32,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,PHI,MIL
Shot Chart Detail,29600003,186,934,Derrick Coleman,1610612755,Philadelphia 76ers,2,6,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,58,1,0,19961101,0,PHI,MIL
Shot Chart Detail,29600003,209,934,Derrick Coleman,1610612755,Philadelphia 76ers,2,4,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,PHI,MIL
