GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600014,93,718,Gary Trent,1610612757,Portland Trail Blazers,1,4,44,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600014,135,718,Gary Trent,1610612757,Portland Trail Blazers,2,10,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,19,1,1,19961101,0,VAN,POR
Shot Chart Detail,29600014,149,718,Gary Trent,1610612757,Portland Trail Blazers,2,8,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,VAN,POR
Shot Chart Detail,29600014,339,718,Gary Trent,1610612757,Portland Trail Blazers,4,11,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,67,1,1,19961101,0,VAN,POR
Shot Chart Detail,29600014,362,718,Gary Trent,1610612757,Portland Trail Blazers,4,9,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,VAN,POR
Shot Chart Detail,29600014,378,718,Gary Trent,1610612757,Portland Trail Blazers,4,7,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,VAN,POR
Shot Chart Detail,29600014,385,718,Gary Trent,1610612757,Portland Trail Blazers,4,6,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,VAN,POR
Shot Chart Detail,29600024,63,718,Gary Trent,1610612757,Portland Trail Blazers,1,4,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,21,1,0,19961102,0,SEA,POR
Shot Chart Detail,29600024,126,718,Gary Trent,1610612757,Portland Trail Blazers,1,0,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,0,SEA,POR
Shot Chart Detail,29600024,229,718,Gary Trent,1610612757,Portland Trail Blazers,2,1,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,0,SEA,POR
Shot Chart Detail,29600024,372,718,Gary Trent,1610612757,Portland Trail Blazers,4,11,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,SEA,POR
Shot Chart Detail,29600024,381,718,Gary Trent,1610612757,Portland Trail Blazers,4,10,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,30,1,1,19961102,0,SEA,POR
Shot Chart Detail,29600024,386,718,Gary Trent,1610612757,Portland Trail Blazers,4,9,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,0,SEA,POR
Shot Chart Detail,29600024,436,718,Gary Trent,1610612757,Portland Trail Blazers,4,3,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,0,SEA,POR
Shot Chart Detail,29600024,447,718,Gary Trent,1610612757,Portland Trail Blazers,4,2,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,0,SEA,POR
Shot Chart Detail,29600030,151,718,Gary Trent,1610612757,Portland Trail Blazers,2,6,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-88,2,1,1,19961104,0,POR,ATL
Shot Chart Detail,29600030,166,718,Gary Trent,1610612757,Portland Trail Blazers,2,4,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,4,1,0,19961104,0,POR,ATL
Shot Chart Detail,29600030,181,718,Gary Trent,1610612757,Portland Trail Blazers,2,3,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961104,0,POR,ATL
Shot Chart Detail,29600030,190,718,Gary Trent,1610612757,Portland Trail Blazers,2,2,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,79,84,1,1,19961104,0,POR,ATL
Shot Chart Detail,29600030,260,718,Gary Trent,1610612757,Portland Trail Blazers,3,6,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961104,0,POR,ATL
Shot Chart Detail,29600030,280,718,Gary Trent,1610612757,Portland Trail Blazers,3,4,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961104,0,POR,ATL
Shot Chart Detail,29600038,57,718,Gary Trent,1610612757,Portland Trail Blazers,1,5,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,26,1,0,19961105,0,GSW,POR
Shot Chart Detail,29600038,82,718,Gary Trent,1610612757,Portland Trail Blazers,1,2,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,0,GSW,POR
Shot Chart Detail,29600038,118,718,Gary Trent,1610612757,Portland Trail Blazers,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,41,1,0,19961105,0,GSW,POR
Shot Chart Detail,29600038,229,718,Gary Trent,1610612757,Portland Trail Blazers,2,1,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,0,GSW,POR
Shot Chart Detail,29600038,349,718,Gary Trent,1610612757,Portland Trail Blazers,4,10,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,19,1,1,19961105,0,GSW,POR
Shot Chart Detail,29600038,361,718,Gary Trent,1610612757,Portland Trail Blazers,4,9,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,21,1,0,19961105,0,GSW,POR
Shot Chart Detail,29600038,373,718,Gary Trent,1610612757,Portland Trail Blazers,4,8,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,0,GSW,POR
Shot Chart Detail,29600052,121,718,Gary Trent,1610612757,Portland Trail Blazers,2,10,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,0,1,0,19961107,0,POR,MIN
Shot Chart Detail,29600052,128,718,Gary Trent,1610612757,Portland Trail Blazers,2,9,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,-14,1,0,19961107,0,POR,MIN
Shot Chart Detail,29600052,364,718,Gary Trent,1610612757,Portland Trail Blazers,4,11,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,99,71,1,1,19961107,0,POR,MIN
Shot Chart Detail,29600052,378,718,Gary Trent,1610612757,Portland Trail Blazers,4,9,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,0,POR,MIN
Shot Chart Detail,29600052,383,718,Gary Trent,1610612757,Portland Trail Blazers,4,9,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,54,1,0,19961107,0,POR,MIN
Shot Chart Detail,29600052,385,718,Gary Trent,1610612757,Portland Trail Blazers,4,9,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,95,1,0,19961107,0,POR,MIN
Shot Chart Detail,29600069,110,718,Gary Trent,1610612757,Portland Trail Blazers,1,0,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,88,10,1,0,19961109,0,SAC,POR
Shot Chart Detail,29600069,122,718,Gary Trent,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,43,181,398,1,0,19961109,0,SAC,POR
Shot Chart Detail,29600069,126,718,Gary Trent,1610612757,Portland Trail Blazers,2,11,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,52,1,1,19961109,0,SAC,POR
Shot Chart Detail,29600069,255,718,Gary Trent,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,36,1,0,19961109,0,SAC,POR
Shot Chart Detail,29600069,349,718,Gary Trent,1610612757,Portland Trail Blazers,3,1,25,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961109,0,SAC,POR
Shot Chart Detail,29600069,372,718,Gary Trent,1610612757,Portland Trail Blazers,4,11,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961109,0,SAC,POR
Shot Chart Detail,29600069,393,718,Gary Trent,1610612757,Portland Trail Blazers,4,8,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,32,1,0,19961109,0,SAC,POR
Shot Chart Detail,29600069,441,718,Gary Trent,1610612757,Portland Trail Blazers,4,4,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-88,82,1,0,19961109,0,SAC,POR
Shot Chart Detail,29600073,114,718,Gary Trent,1610612757,Portland Trail Blazers,2,11,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961110,0,POR,SAS
Shot Chart Detail,29600073,119,718,Gary Trent,1610612757,Portland Trail Blazers,2,10,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,86,212,1,0,19961110,0,POR,SAS
Shot Chart Detail,29600073,129,718,Gary Trent,1610612757,Portland Trail Blazers,2,9,38,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961110,0,POR,SAS
Shot Chart Detail,29600073,379,718,Gary Trent,1610612757,Portland Trail Blazers,4,3,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,30,1,0,19961110,0,POR,SAS
Shot Chart Detail,29600073,383,718,Gary Trent,1610612757,Portland Trail Blazers,4,3,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961110,0,POR,SAS
Shot Chart Detail,29600073,396,718,Gary Trent,1610612757,Portland Trail Blazers,4,2,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961110,0,POR,SAS
Shot Chart Detail,29600073,411,718,Gary Trent,1610612757,Portland Trail Blazers,4,1,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,2,1,1,19961110,0,POR,SAS
Shot Chart Detail,29600084,56,718,Gary Trent,1610612757,Portland Trail Blazers,1,5,37,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,26,1,1,19961112,0,MIN,POR
Shot Chart Detail,29600084,123,718,Gary Trent,1610612757,Portland Trail Blazers,1,0,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,8,1,0,19961112,0,MIN,POR
Shot Chart Detail,29600084,416,718,Gary Trent,1610612757,Portland Trail Blazers,4,7,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961112,0,MIN,POR
Shot Chart Detail,29600084,427,718,Gary Trent,1610612757,Portland Trail Blazers,4,6,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961112,0,MIN,POR
