GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700010,93,101128,Francisco Garcia,1610612758,Sacramento Kings,1,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,0,NOH,SAC
Shot Chart Detail,20700010,156,101128,Francisco Garcia,1610612758,Sacramento Kings,2,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-171,109,1,1,20071031,1,NOH,SAC
Shot Chart Detail,20700010,163,101128,Francisco Garcia,1610612758,Sacramento Kings,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,23,1,0,20071031,0,NOH,SAC
Shot Chart Detail,20700010,179,101128,Francisco Garcia,1610612758,Sacramento Kings,2,5,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,0,NOH,SAC
Shot Chart Detail,20700010,233,101128,Francisco Garcia,1610612758,Sacramento Kings,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,257,1,1,20071031,1,NOH,SAC
Shot Chart Detail,20700010,236,101128,Francisco Garcia,1610612758,Sacramento Kings,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,72,1,0,20071031,0,NOH,SAC
Shot Chart Detail,20700010,295,101128,Francisco Garcia,1610612758,Sacramento Kings,3,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,187,1,1,20071031,0,NOH,SAC
Shot Chart Detail,20700010,319,101128,Francisco Garcia,1610612758,Sacramento Kings,3,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,69,1,0,20071031,0,NOH,SAC
Shot Chart Detail,20700010,340,101128,Francisco Garcia,1610612758,Sacramento Kings,3,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,22,1,0,20071031,0,NOH,SAC
Shot Chart Detail,20700010,350,101128,Francisco Garcia,1610612758,Sacramento Kings,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,169,1,0,20071031,0,NOH,SAC
Shot Chart Detail,20700010,414,101128,Francisco Garcia,1610612758,Sacramento Kings,4,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,1,NOH,SAC
Shot Chart Detail,20700010,417,101128,Francisco Garcia,1610612758,Sacramento Kings,4,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,1,NOH,SAC
Shot Chart Detail,20700010,459,101128,Francisco Garcia,1610612758,Sacramento Kings,4,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,0,NOH,SAC
Shot Chart Detail,20700010,461,101128,Francisco Garcia,1610612758,Sacramento Kings,4,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,0,NOH,SAC
Shot Chart Detail,20700010,491,101128,Francisco Garcia,1610612758,Sacramento Kings,4,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,201,1,1,20071031,0,NOH,SAC
Shot Chart Detail,20700025,154,101128,Francisco Garcia,1610612758,Sacramento Kings,2,7,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,0,1,0,20071102,0,SAS,SAC
Shot Chart Detail,20700025,176,101128,Francisco Garcia,1610612758,Sacramento Kings,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,245,1,1,20071102,0,SAS,SAC
Shot Chart Detail,20700025,196,101128,Francisco Garcia,1610612758,Sacramento Kings,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,56,1,0,20071102,0,SAS,SAC
Shot Chart Detail,20700025,206,101128,Francisco Garcia,1610612758,Sacramento Kings,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,219,1,0,20071102,0,SAS,SAC
Shot Chart Detail,20700025,208,101128,Francisco Garcia,1610612758,Sacramento Kings,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20071102,0,SAS,SAC
Shot Chart Detail,20700025,228,101128,Francisco Garcia,1610612758,Sacramento Kings,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,41,176,1,0,20071102,0,SAS,SAC
Shot Chart Detail,20700025,414,101128,Francisco Garcia,1610612758,Sacramento Kings,4,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-14,1,1,20071102,0,SAS,SAC
Shot Chart Detail,20700025,434,101128,Francisco Garcia,1610612758,Sacramento Kings,4,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,102,1,0,20071102,0,SAS,SAC
Shot Chart Detail,20700025,455,101128,Francisco Garcia,1610612758,Sacramento Kings,4,0,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20071102,0,SAS,SAC
Shot Chart Detail,20700025,457,101128,Francisco Garcia,1610612758,Sacramento Kings,4,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20071102,0,SAS,SAC
Shot Chart Detail,20700033,25,101128,Francisco Garcia,1610612758,Sacramento Kings,1,8,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,102,1,0,20071103,0,DAL,SAC
Shot Chart Detail,20700033,52,101128,Francisco Garcia,1610612758,Sacramento Kings,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,237,1,1,20071103,1,DAL,SAC
Shot Chart Detail,20700033,61,101128,Francisco Garcia,1610612758,Sacramento Kings,1,3,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,86,1,1,20071103,0,DAL,SAC
Shot Chart Detail,20700033,152,101128,Francisco Garcia,1610612758,Sacramento Kings,2,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,163,1,1,20071103,0,DAL,SAC
Shot Chart Detail,20700033,176,101128,Francisco Garcia,1610612758,Sacramento Kings,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-57,266,1,0,20071103,0,DAL,SAC
