GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700009,22,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,8,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,100,1,1,20071031,0,MEM,SAS
Shot Chart Detail,20700009,27,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,22,1,0,20071031,0,MEM,SAS
Shot Chart Detail,20700009,36,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,6,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,48,1,0,20071031,0,MEM,SAS
Shot Chart Detail,20700009,176,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,7,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,0,MEM,SAS
Shot Chart Detail,20700009,179,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,6,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,36,1,1,20071031,0,MEM,SAS
Shot Chart Detail,20700009,259,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,125,1,0,20071031,0,MEM,SAS
Shot Chart Detail,20700009,269,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,97,1,1,20071031,0,MEM,SAS
Shot Chart Detail,20700009,288,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,23,1,0,20071031,0,MEM,SAS
Shot Chart Detail,20700009,306,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,184,1,0,20071031,0,MEM,SAS
Shot Chart Detail,20700009,318,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,1,MEM,SAS
Shot Chart Detail,20700009,334,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,69,1,0,20071031,0,MEM,SAS
Shot Chart Detail,20700009,342,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,-11,1,1,20071031,1,MEM,SAS
Shot Chart Detail,20700009,364,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,199,1,0,20071031,0,MEM,SAS
Shot Chart Detail,20700009,441,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,48,1,1,20071031,0,MEM,SAS
Shot Chart Detail,20700009,502,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,154,335,1,0,20071031,0,MEM,SAS
Shot Chart Detail,20700030,8,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,64,1,1,20071103,1,MEM,IND
Shot Chart Detail,20700030,66,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,1,20071103,1,MEM,IND
Shot Chart Detail,20700030,184,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,2,1,1,20071103,1,MEM,IND
Shot Chart Detail,20700030,186,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,114,1,0,20071103,0,MEM,IND
Shot Chart Detail,20700030,459,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,6,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,1,MEM,IND
Shot Chart Detail,20700030,497,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-11,1,0,20071103,0,MEM,IND
Shot Chart Detail,20700030,505,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,3,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20071103,0,MEM,IND
Shot Chart Detail,20700030,524,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,25,1,0,20071103,0,MEM,IND
Shot Chart Detail,20700030,534,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,0,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,1,MEM,IND
Shot Chart Detail,20700061,7,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071107,0,SEA,MEM
Shot Chart Detail,20700061,28,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,15,1,0,20071107,0,SEA,MEM
Shot Chart Detail,20700061,41,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,8,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,53,1,1,20071107,0,SEA,MEM
Shot Chart Detail,20700061,53,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20071107,0,SEA,MEM
Shot Chart Detail,20700061,56,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,38,1,1,20071107,1,SEA,MEM
Shot Chart Detail,20700061,67,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071107,0,SEA,MEM
Shot Chart Detail,20700061,93,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071107,0,SEA,MEM
Shot Chart Detail,20700061,229,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,6,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071107,0,SEA,MEM
Shot Chart Detail,20700061,239,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071107,0,SEA,MEM
Shot Chart Detail,20700061,277,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,238,1,0,20071107,0,SEA,MEM
