GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700452,172,200779,Steve Novak,1610612745,Houston Rockets,2,7,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,169,1,1,20071231,0,HOU,GSW
Shot Chart Detail,20700452,193,200779,Steve Novak,1610612745,Houston Rockets,2,5,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,199,1,1,20071231,1,HOU,GSW
Shot Chart Detail,20700452,406,200779,Steve Novak,1610612745,Houston Rockets,4,11,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,230,1,0,20071231,0,HOU,GSW
Shot Chart Detail,20700452,525,200779,Steve Novak,1610612745,Houston Rockets,4,0,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071231,0,HOU,GSW
Shot Chart Detail,20700473,152,200779,Steve Novak,1610612745,Houston Rockets,2,7,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,214,1,0,20080104,0,ORL,HOU
Shot Chart Detail,20700529,400,200779,Steve Novak,1610612745,Houston Rockets,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,230,1,1,20080111,1,HOU,MIN
Shot Chart Detail,20700529,405,200779,Steve Novak,1610612745,Houston Rockets,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,252,1,0,20080111,0,HOU,MIN
Shot Chart Detail,20700529,421,200779,Steve Novak,1610612745,Houston Rockets,4,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-3,227,1,0,20080111,0,HOU,MIN
Shot Chart Detail,20700529,438,200779,Steve Novak,1610612745,Houston Rockets,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,247,1,1,20080111,0,HOU,MIN
Shot Chart Detail,20700529,451,200779,Steve Novak,1610612745,Houston Rockets,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,252,1,1,20080111,1,HOU,MIN
Shot Chart Detail,20700529,455,200779,Steve Novak,1610612745,Houston Rockets,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,97,1,0,20080111,0,HOU,MIN
Shot Chart Detail,20700649,285,200779,Steve Novak,1610612745,Houston Rockets,3,4,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,15,1,1,20080127,1,HOU,UTA
Shot Chart Detail,20700649,300,200779,Steve Novak,1610612745,Houston Rockets,3,2,26,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,39,186,1,1,20080127,1,HOU,UTA
Shot Chart Detail,20700649,304,200779,Steve Novak,1610612745,Houston Rockets,3,1,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,206,1,1,20080127,1,HOU,UTA
Shot Chart Detail,20700649,313,200779,Steve Novak,1610612745,Houston Rockets,3,0,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,49,258,1,1,20080127,1,HOU,UTA
Shot Chart Detail,20700661,377,200779,Steve Novak,1610612745,Houston Rockets,4,11,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,145,1,1,20080129,1,HOU,GSW
Shot Chart Detail,20700661,379,200779,Steve Novak,1610612745,Houston Rockets,4,11,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,130,1,1,20080129,1,HOU,GSW
Shot Chart Detail,20700661,405,200779,Steve Novak,1610612745,Houston Rockets,4,8,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,97,1,1,20080129,1,HOU,GSW
Shot Chart Detail,20700661,450,200779,Steve Novak,1610612745,Houston Rockets,4,3,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,253,1,0,20080129,0,HOU,GSW
Shot Chart Detail,20700661,460,200779,Steve Novak,1610612745,Houston Rockets,4,3,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-26,217,1,0,20080129,0,HOU,GSW
Shot Chart Detail,20700682,338,200779,Steve Novak,1610612745,Houston Rockets,3,1,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,222,1,0,20080201,0,IND,HOU
Shot Chart Detail,20700682,351,200779,Steve Novak,1610612745,Houston Rockets,4,11,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,145,1,0,20080201,0,IND,HOU
Shot Chart Detail,20700682,362,200779,Steve Novak,1610612745,Houston Rockets,4,10,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,150,1,0,20080201,0,IND,HOU
Shot Chart Detail,20700741,402,200779,Steve Novak,1610612745,Houston Rockets,4,8,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,0,20080209,0,HOU,ATL
Shot Chart Detail,20700741,417,200779,Steve Novak,1610612745,Houston Rockets,4,6,31,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,36,187,1,1,20080209,1,HOU,ATL
Shot Chart Detail,20700741,420,200779,Steve Novak,1610612745,Houston Rockets,4,6,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,161,1,0,20080209,0,HOU,ATL
Shot Chart Detail,20700741,435,200779,Steve Novak,1610612745,Houston Rockets,4,4,50,Made Shot,Running Bank shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-159,135,1,1,20080209,1,HOU,ATL
Shot Chart Detail,20700741,444,200779,Steve Novak,1610612745,Houston Rockets,4,3,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,160,1,1,20080209,1,HOU,ATL
Shot Chart Detail,20700741,471,200779,Steve Novak,1610612745,Houston Rockets,4,0,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,99,1,1,20080209,1,HOU,ATL
Shot Chart Detail,20700773,410,200779,Steve Novak,1610612745,Houston Rockets,4,5,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,212,1,0,20080213,0,HOU,SAC
Shot Chart Detail,20700773,453,200779,Steve Novak,1610612745,Houston Rockets,4,0,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,212,1,1,20080213,1,HOU,SAC
Shot Chart Detail,20700781,179,200779,Steve Novak,1610612745,Houston Rockets,2,7,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,105,1,0,20080219,0,CLE,HOU
Shot Chart Detail,20700800,174,200779,Steve Novak,1610612745,Houston Rockets,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,181,1,1,20080221,1,HOU,MIA
Shot Chart Detail,20700800,444,200779,Steve Novak,1610612745,Houston Rockets,4,0,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-2,281,1,0,20080221,0,HOU,MIA
Shot Chart Detail,20700811,473,200779,Steve Novak,1610612745,Houston Rockets,4,0,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,184,1,0,20080222,0,NOH,HOU
Shot Chart Detail,20700829,463,200779,Steve Novak,1610612745,Houston Rockets,4,1,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,167,135,1,0,20080224,0,HOU,CHI
Shot Chart Detail,20700829,467,200779,Steve Novak,1610612745,Houston Rockets,4,1,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,23,1,0,20080224,0,HOU,CHI
Shot Chart Detail,20700829,474,200779,Steve Novak,1610612745,Houston Rockets,4,0,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,18,1,0,20080224,0,HOU,CHI
Shot Chart Detail,20700842,386,200779,Steve Novak,1610612745,Houston Rockets,4,5,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,17,1,0,20080226,0,HOU,WAS
Shot Chart Detail,20700842,405,200779,Steve Novak,1610612745,Houston Rockets,4,3,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,199,1,1,20080226,1,HOU,WAS
Shot Chart Detail,20700864,463,200779,Steve Novak,1610612745,Houston Rockets,4,3,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,215,1,1,20080229,1,HOU,MEM
Shot Chart Detail,20700864,486,200779,Steve Novak,1610612745,Houston Rockets,4,1,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,30,1,0,20080229,0,HOU,MEM
Shot Chart Detail,20700883,470,200779,Steve Novak,1610612745,Houston Rockets,4,0,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,229,1,0,20080302,0,HOU,DEN
Shot Chart Detail,20700905,429,200779,Steve Novak,1610612745,Houston Rockets,4,6,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,181,1,0,20080305,0,HOU,IND
Shot Chart Detail,20700905,447,200779,Steve Novak,1610612745,Houston Rockets,4,3,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,156,146,1,1,20080305,1,HOU,IND
Shot Chart Detail,20700905,449,200779,Steve Novak,1610612745,Houston Rockets,4,3,16,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,160,1,1,20080305,1,HOU,IND
Shot Chart Detail,20700905,452,200779,Steve Novak,1610612745,Houston Rockets,4,2,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,102,1,0,20080305,0,HOU,IND
Shot Chart Detail,20700911,452,200779,Steve Novak,1610612745,Houston Rockets,4,1,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-136,184,1,1,20080306,1,DAL,HOU
Shot Chart Detail,20700930,123,200779,Steve Novak,1610612745,Houston Rockets,2,11,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,1,20080308,1,HOU,NOH
Shot Chart Detail,20700930,159,200779,Steve Novak,1610612745,Houston Rockets,2,6,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,212,-11,1,1,20080308,1,HOU,NOH
Shot Chart Detail,20700930,168,200779,Steve Novak,1610612745,Houston Rockets,2,5,15,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-168,115,1,0,20080308,0,HOU,NOH
Shot Chart Detail,20700930,171,200779,Steve Novak,1610612745,Houston Rockets,2,4,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,26,1,1,20080308,1,HOU,NOH
Shot Chart Detail,20700930,173,200779,Steve Novak,1610612745,Houston Rockets,2,4,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,12,1,0,20080308,0,HOU,NOH
Shot Chart Detail,20700943,109,200779,Steve Novak,1610612745,Houston Rockets,1,0,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,227,1,1,20080310,1,HOU,NJN
Shot Chart Detail,20700943,143,200779,Steve Novak,1610612745,Houston Rockets,2,10,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,74,253,1,0,20080310,0,HOU,NJN
Shot Chart Detail,20700943,163,200779,Steve Novak,1610612745,Houston Rockets,2,8,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,62,243,1,1,20080310,1,HOU,NJN
Shot Chart Detail,20700943,359,200779,Steve Novak,1610612745,Houston Rockets,4,11,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,202,1,1,20080310,1,HOU,NJN
Shot Chart Detail,20700943,398,200779,Steve Novak,1610612745,Houston Rockets,4,7,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,36,204,1,0,20080310,0,HOU,NJN
Shot Chart Detail,20700943,406,200779,Steve Novak,1610612745,Houston Rockets,4,7,4,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,36,194,1,1,20080310,1,HOU,NJN
Shot Chart Detail,20700952,112,200779,Steve Novak,1610612745,Houston Rockets,1,0,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20080312,0,ATL,HOU
Shot Chart Detail,20700952,118,200779,Steve Novak,1610612745,Houston Rockets,2,11,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,182,222,1,0,20080312,0,ATL,HOU
Shot Chart Detail,20700952,226,200779,Steve Novak,1610612745,Houston Rockets,2,0,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,18,1,0,20080312,0,ATL,HOU
Shot Chart Detail,20700972,125,200779,Steve Novak,1610612745,Houston Rockets,2,9,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,135,1,0,20080314,0,HOU,CHA
Shot Chart Detail,20701012,434,200779,Steve Novak,1610612745,Houston Rockets,4,2,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,183,1,0,20080319,0,NOH,HOU
Shot Chart Detail,20701012,439,200779,Steve Novak,1610612745,Houston Rockets,4,2,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080319,0,NOH,HOU
Shot Chart Detail,20701136,462,200779,Steve Novak,1610612745,Houston Rockets,4,0,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,56,1,0,20080404,0,SEA,HOU
Shot Chart Detail,20701136,471,200779,Steve Novak,1610612745,Houston Rockets,4,0,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,183,1,0,20080404,0,SEA,HOU
Shot Chart Detail,20701152,432,200779,Steve Novak,1610612745,Houston Rockets,4,1,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-164,151,1,1,20080406,1,LAC,HOU
Shot Chart Detail,20701152,437,200779,Steve Novak,1610612745,Houston Rockets,4,0,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-34,243,1,0,20080406,0,LAC,HOU
