GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700011,507,1887,Wally Szczerbiak,1610612760,Seattle SuperSonics,4,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,36,1,0,20071031,DEN,SEA
Shot Chart Detail,0020700011,516,1887,Wally Szczerbiak,1610612760,Seattle SuperSonics,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,151,1,0,20071031,DEN,SEA
Shot Chart Detail,0020700011,567,1887,Wally Szczerbiak,1610612760,Seattle SuperSonics,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-197,204,1,0,20071031,DEN,SEA
Shot Chart Detail,0020700014,408,1887,Wally Szczerbiak,1610612760,Seattle SuperSonics,3,1,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-9,1,0,20071101,SEA,PHX
Shot Chart Detail,0020700014,410,1887,Wally Szczerbiak,1610612760,Seattle SuperSonics,3,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,7,1,1,20071101,SEA,PHX
Shot Chart Detail,0020700014,416,1887,Wally Szczerbiak,1610612760,Seattle SuperSonics,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,160,1,1,20071101,SEA,PHX
Shot Chart Detail,0020700014,421,1887,Wally Szczerbiak,1610612760,Seattle SuperSonics,3,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,97,1,0,20071101,SEA,PHX
Shot Chart Detail,0020700014,500,1887,Wally Szczerbiak,1610612760,Seattle SuperSonics,4,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,46,219,1,0,20071101,SEA,PHX
Shot Chart Detail,0020700036,119,1887,Wally Szczerbiak,1610612760,Seattle SuperSonics,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,130,1,0,20071104,LAC,SEA
Shot Chart Detail,0020700036,127,1887,Wally Szczerbiak,1610612760,Seattle SuperSonics,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,140,192,1,0,20071104,LAC,SEA
Shot Chart Detail,0020700036,135,1887,Wally Szczerbiak,1610612760,Seattle SuperSonics,2,10,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,82,1,1,20071104,LAC,SEA
Shot Chart Detail,0020700036,175,1887,Wally Szczerbiak,1610612760,Seattle SuperSonics,2,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-57,196,1,1,20071104,LAC,SEA
Shot Chart Detail,0020700036,395,1887,Wally Szczerbiak,1610612760,Seattle SuperSonics,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,122,1,0,20071104,LAC,SEA
Shot Chart Detail,0020700036,398,1887,Wally Szczerbiak,1610612760,Seattle SuperSonics,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,145,1,1,20071104,LAC,SEA
Shot Chart Detail,0020700036,413,1887,Wally Szczerbiak,1610612760,Seattle SuperSonics,4,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,155,1,1,20071104,LAC,SEA
Shot Chart Detail,0020700036,415,1887,Wally Szczerbiak,1610612760,Seattle SuperSonics,4,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,LAC,SEA
Shot Chart Detail,0020700036,428,1887,Wally Szczerbiak,1610612760,Seattle SuperSonics,4,8,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,151,1,1,20071104,LAC,SEA
Shot Chart Detail,0020700036,435,1887,Wally Szczerbiak,1610612760,Seattle SuperSonics,4,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-77,130,1,0,20071104,LAC,SEA
Shot Chart Detail,0020700036,438,1887,Wally Szczerbiak,1610612760,Seattle SuperSonics,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,40,1,0,20071104,LAC,SEA
Shot Chart Detail,0020700051,82,1887,Wally Szczerbiak,1610612760,Seattle SuperSonics,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,143,1,1,20071106,SAC,SEA
Shot Chart Detail,0020700051,115,1887,Wally Szczerbiak,1610612760,Seattle SuperSonics,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,127,1,0,20071106,SAC,SEA
Shot Chart Detail,0020700051,120,1887,Wally Szczerbiak,1610612760,Seattle SuperSonics,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,133,1,1,20071106,SAC,SEA
Shot Chart Detail,0020700051,126,1887,Wally Szczerbiak,1610612760,Seattle SuperSonics,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,1,20071106,SAC,SEA
Shot Chart Detail,0020700051,131,1887,Wally Szczerbiak,1610612760,Seattle SuperSonics,2,10,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,58,1,1,20071106,SAC,SEA
Shot Chart Detail,0020700051,145,1887,Wally Szczerbiak,1610612760,Seattle SuperSonics,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,253,1,1,20071106,SAC,SEA
Shot Chart Detail,0020700051,156,1887,Wally Szczerbiak,1610612760,Seattle SuperSonics,2,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,26,1,1,20071106,SAC,SEA
Shot Chart Detail,0020700051,166,1887,Wally Szczerbiak,1610612760,Seattle SuperSonics,2,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-56,202,1,1,20071106,SAC,SEA
