GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700004,12,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,10,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,0,TOR,PHI
Shot Chart Detail,20700004,14,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,10,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,0,TOR,PHI
Shot Chart Detail,20700004,55,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,6,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,145,1,1,20071031,0,TOR,PHI
Shot Chart Detail,20700004,68,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,5,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,130,1,0,20071031,0,TOR,PHI
Shot Chart Detail,20700004,199,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,3,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,229,1,0,20071031,0,TOR,PHI
Shot Chart Detail,20700004,235,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,11,29,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,0,TOR,PHI
Shot Chart Detail,20700004,244,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,10,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,166,79,1,1,20071031,1,TOR,PHI
Shot Chart Detail,20700004,246,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,9,42,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,33,1,0,20071031,0,TOR,PHI
Shot Chart Detail,20700004,262,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,8,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,107,1,1,20071031,0,TOR,PHI
Shot Chart Detail,20700004,351,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,1,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-46,248,1,1,20071031,1,TOR,PHI
Shot Chart Detail,20700004,409,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,7,0,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,0,TOR,PHI
Shot Chart Detail,20700004,421,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,5,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,217,1,1,20071031,1,TOR,PHI
Shot Chart Detail,20700004,425,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,4,47,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,53,1,1,20071031,0,TOR,PHI
Shot Chart Detail,20700004,454,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,3,7,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,1,TOR,PHI
Shot Chart Detail,20700004,456,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,2,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,81,1,0,20071031,0,TOR,PHI
Shot Chart Detail,20700004,473,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,0,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,235,1,0,20071031,0,TOR,PHI
Shot Chart Detail,20700024,5,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,11,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,148,81,1,1,20071102,0,CHI,PHI
Shot Chart Detail,20700024,12,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,10,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,0,CHI,PHI
Shot Chart Detail,20700024,20,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,9,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,51,1,0,20071102,0,CHI,PHI
Shot Chart Detail,20700024,54,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,5,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,115,181,1,1,20071102,0,CHI,PHI
