GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700044,158,1507,Derek Anderson,1610612766,Charlotte Bobcats,2,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,CHA,PHX
Shot Chart Detail,0020700044,423,1507,Derek Anderson,1610612766,Charlotte Bobcats,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,260,1,0,20071106,CHA,PHX
Shot Chart Detail,0020700044,456,1507,Derek Anderson,1610612766,Charlotte Bobcats,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,247,1,0,20071106,CHA,PHX
Shot Chart Detail,0020700055,71,1507,Derek Anderson,1610612766,Charlotte Bobcats,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,171,1,0,20071107,PHI,CHA
Shot Chart Detail,0020700055,94,1507,Derek Anderson,1610612766,Charlotte Bobcats,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,209,1,0,20071107,PHI,CHA
Shot Chart Detail,0020700055,350,1507,Derek Anderson,1610612766,Charlotte Bobcats,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,179,1,0,20071107,PHI,CHA
Shot Chart Detail,0020700055,418,1507,Derek Anderson,1610612766,Charlotte Bobcats,4,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,61,1,0,20071107,PHI,CHA
Shot Chart Detail,0020700055,440,1507,Derek Anderson,1610612766,Charlotte Bobcats,4,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,35,1,0,20071107,PHI,CHA
Shot Chart Detail,0020700206,438,1507,Derek Anderson,1610612766,Charlotte Bobcats,4,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,133,1,1,20071127,MIA,CHA
Shot Chart Detail,0020700206,450,1507,Derek Anderson,1610612766,Charlotte Bobcats,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,204,1,0,20071127,MIA,CHA
Shot Chart Detail,0020700206,473,1507,Derek Anderson,1610612766,Charlotte Bobcats,4,0,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,20071127,MIA,CHA
Shot Chart Detail,0020700239,139,1507,Derek Anderson,1610612766,Charlotte Bobcats,2,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071201,CHI,CHA
Shot Chart Detail,0020700239,377,1507,Derek Anderson,1610612766,Charlotte Bobcats,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,243,1,1,20071201,CHI,CHA
