GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700027,203,200781,Paul Davis,1610612746,Los Angeles Clippers,2,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,141,1,0,20071102,LAC,GSW
Shot Chart Detail,0020700027,208,200781,Paul Davis,1610612746,Los Angeles Clippers,2,6,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,LAC,GSW
Shot Chart Detail,0020700036,121,200781,Paul Davis,1610612746,Los Angeles Clippers,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,0,1,0,20071104,LAC,SEA
Shot Chart Detail,0020700036,136,200781,Paul Davis,1610612746,Los Angeles Clippers,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,117,1,0,20071104,LAC,SEA
Shot Chart Detail,0020700036,519,200781,Paul Davis,1610612746,Los Angeles Clippers,4,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,0,1,1,20071104,LAC,SEA
Shot Chart Detail,0020700049,108,200781,Paul Davis,1610612746,Los Angeles Clippers,2,11,35,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071106,CHI,LAC
Shot Chart Detail,0020700049,148,200781,Paul Davis,1610612746,Los Angeles Clippers,2,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071106,CHI,LAC
Shot Chart Detail,0020700049,337,200781,Paul Davis,1610612746,Los Angeles Clippers,3,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,173,1,0,20071106,CHI,LAC
Shot Chart Detail,0020700057,117,200781,Paul Davis,1610612746,Los Angeles Clippers,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,17,1,0,20071107,IND,LAC
Shot Chart Detail,0020700057,349,200781,Paul Davis,1610612746,Los Angeles Clippers,3,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,114,1,0,20071107,IND,LAC
Shot Chart Detail,0020700057,488,200781,Paul Davis,1610612746,Los Angeles Clippers,4,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,194,1,0,20071107,IND,LAC
Shot Chart Detail,0020700057,491,200781,Paul Davis,1610612746,Los Angeles Clippers,4,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,115,1,0,20071107,IND,LAC
Shot Chart Detail,0020700057,497,200781,Paul Davis,1610612746,Los Angeles Clippers,4,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,7,1,0,20071107,IND,LAC
Shot Chart Detail,0020700072,90,200781,Paul Davis,1610612746,Los Angeles Clippers,2,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,155,1,0,20071109,DET,LAC
Shot Chart Detail,0020700072,429,200781,Paul Davis,1610612746,Los Angeles Clippers,4,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071109,DET,LAC
Shot Chart Detail,0020700072,433,200781,Paul Davis,1610612746,Los Angeles Clippers,4,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,2,1,1,20071109,DET,LAC
Shot Chart Detail,0020700072,435,200781,Paul Davis,1610612746,Los Angeles Clippers,4,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,125,1,1,20071109,DET,LAC
Shot Chart Detail,0020700072,440,200781,Paul Davis,1610612746,Los Angeles Clippers,4,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,71,1,0,20071109,DET,LAC
Shot Chart Detail,0020700072,442,200781,Paul Davis,1610612746,Los Angeles Clippers,4,1,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,DET,LAC
Shot Chart Detail,0020700092,120,200781,Paul Davis,1610612746,Los Angeles Clippers,2,10,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071111,LAC,CLE
Shot Chart Detail,0020700092,123,200781,Paul Davis,1610612746,Los Angeles Clippers,2,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,18,1,1,20071111,LAC,CLE
Shot Chart Detail,0020700092,389,200781,Paul Davis,1610612746,Los Angeles Clippers,4,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,25,1,0,20071111,LAC,CLE
Shot Chart Detail,0020700130,516,200781,Paul Davis,1610612746,Los Angeles Clippers,4,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,0,20071116,GSW,LAC
Shot Chart Detail,0020700140,79,200781,Paul Davis,1610612746,Los Angeles Clippers,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,107,1,0,20071117,LAC,CHI
Shot Chart Detail,0020700140,374,200781,Paul Davis,1610612746,Los Angeles Clippers,4,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,41,1,0,20071117,LAC,CHI
Shot Chart Detail,0020700140,458,200781,Paul Davis,1610612746,Los Angeles Clippers,4,1,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071117,LAC,CHI
Shot Chart Detail,0020700169,58,200781,Paul Davis,1610612746,Los Angeles Clippers,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,22,1,0,20071121,LAC,DEN
Shot Chart Detail,0020700169,131,200781,Paul Davis,1610612746,Los Angeles Clippers,1,1,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,LAC,DEN
Shot Chart Detail,0020700169,159,200781,Paul Davis,1610612746,Los Angeles Clippers,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-44,194,1,0,20071121,LAC,DEN
Shot Chart Detail,0020700261,329,200781,Paul Davis,1610612746,Los Angeles Clippers,4,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,168,1,0,20071204,LAC,MIL
Shot Chart Detail,0020700261,345,200781,Paul Davis,1610612746,Los Angeles Clippers,4,9,30,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071204,LAC,MIL
Shot Chart Detail,0020700295,88,200781,Paul Davis,1610612746,Los Angeles Clippers,1,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,26,1,1,20071209,LAC,MIA
Shot Chart Detail,0020700295,102,200781,Paul Davis,1610612746,Los Angeles Clippers,2,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,127,1,1,20071209,LAC,MIA
Shot Chart Detail,0020700295,114,200781,Paul Davis,1610612746,Los Angeles Clippers,2,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,23,1,1,20071209,LAC,MIA
Shot Chart Detail,0020700295,294,200781,Paul Davis,1610612746,Los Angeles Clippers,3,4,11,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071209,LAC,MIA
Shot Chart Detail,0020700295,349,200781,Paul Davis,1610612746,Los Angeles Clippers,4,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,53,1,1,20071209,LAC,MIA
Shot Chart Detail,0020700295,379,200781,Paul Davis,1610612746,Los Angeles Clippers,4,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,18,1,0,20071209,LAC,MIA
Shot Chart Detail,0020700309,122,200781,Paul Davis,1610612746,Los Angeles Clippers,2,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071211,NJN,LAC
Shot Chart Detail,0020700309,145,200781,Paul Davis,1610612746,Los Angeles Clippers,2,7,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071211,NJN,LAC
Shot Chart Detail,0020700316,101,200781,Paul Davis,1610612746,Los Angeles Clippers,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,61,1,0,20071212,CHA,LAC
Shot Chart Detail,0020700316,139,200781,Paul Davis,1610612746,Los Angeles Clippers,2,9,19,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071212,CHA,LAC
Shot Chart Detail,0020700316,315,200781,Paul Davis,1610612746,Los Angeles Clippers,3,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,64,1,0,20071212,CHA,LAC
Shot Chart Detail,0020700316,339,200781,Paul Davis,1610612746,Los Angeles Clippers,3,0,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,CHA,LAC
Shot Chart Detail,0020700316,353,200781,Paul Davis,1610612746,Los Angeles Clippers,4,11,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,CHA,LAC
Shot Chart Detail,0020700333,209,200781,Paul Davis,1610612746,Los Angeles Clippers,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,13,1,0,20071214,MEM,LAC
Shot Chart Detail,0020700333,281,200781,Paul Davis,1610612746,Los Angeles Clippers,3,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,41,1,0,20071214,MEM,LAC
Shot Chart Detail,0020700333,310,200781,Paul Davis,1610612746,Los Angeles Clippers,3,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,141,1,1,20071214,MEM,LAC
Shot Chart Detail,0020700333,322,200781,Paul Davis,1610612746,Los Angeles Clippers,3,2,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,40,1,1,20071214,MEM,LAC
Shot Chart Detail,0020700333,348,200781,Paul Davis,1610612746,Los Angeles Clippers,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,25,1,0,20071214,MEM,LAC
Shot Chart Detail,0020700333,367,200781,Paul Davis,1610612746,Los Angeles Clippers,4,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,177,95,1,0,20071214,MEM,LAC
Shot Chart Detail,0020700333,383,200781,Paul Davis,1610612746,Los Angeles Clippers,4,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,112,1,0,20071214,MEM,LAC
