GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700005,2,2730,Dwight Howard,1610612753,Orlando Magic,1,11,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,0,20071031,0,ORL,MIL
Shot Chart Detail,20700005,8,2730,Dwight Howard,1610612753,Orlando Magic,1,10,37,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-128,71,1,0,20071031,0,ORL,MIL
Shot Chart Detail,20700005,57,2730,Dwight Howard,1610612753,Orlando Magic,1,4,56,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,5,1,0,20071031,0,ORL,MIL
Shot Chart Detail,20700005,68,2730,Dwight Howard,1610612753,Orlando Magic,1,3,57,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,49,1,1,20071031,0,ORL,MIL
Shot Chart Detail,20700005,134,2730,Dwight Howard,1610612753,Orlando Magic,2,9,9,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,0,20071031,0,ORL,MIL
Shot Chart Detail,20700005,153,2730,Dwight Howard,1610612753,Orlando Magic,2,7,42,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,1,ORL,MIL
Shot Chart Detail,20700005,257,2730,Dwight Howard,1610612753,Orlando Magic,3,10,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,1,ORL,MIL
Shot Chart Detail,20700005,265,2730,Dwight Howard,1610612753,Orlando Magic,3,9,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,1,ORL,MIL
Shot Chart Detail,20700005,319,2730,Dwight Howard,1610612753,Orlando Magic,3,2,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,45,1,0,20071031,0,ORL,MIL
Shot Chart Detail,20700016,6,2730,Dwight Howard,1610612753,Orlando Magic,1,11,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,91,1,0,20071102,0,ORL,DET
