GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700170,142,2443,Darius Songaila,1610612764,Washington Wizards,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,22,1,0,20071123,WAS,GSW
Shot Chart Detail,0020700170,199,2443,Darius Songaila,1610612764,Washington Wizards,2,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,0,20071123,WAS,GSW
Shot Chart Detail,0020700170,205,2443,Darius Songaila,1610612764,Washington Wizards,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-94,199,1,0,20071123,WAS,GSW
Shot Chart Detail,0020700170,392,2443,Darius Songaila,1610612764,Washington Wizards,4,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071123,WAS,GSW
Shot Chart Detail,0020700187,155,2443,Darius Songaila,1610612764,Washington Wizards,2,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,160,1,1,20071124,MEM,WAS
Shot Chart Detail,0020700187,167,2443,Darius Songaila,1610612764,Washington Wizards,2,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-9,1,0,20071124,MEM,WAS
Shot Chart Detail,0020700187,194,2443,Darius Songaila,1610612764,Washington Wizards,2,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071124,MEM,WAS
Shot Chart Detail,0020700187,359,2443,Darius Songaila,1610612764,Washington Wizards,4,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,5,220,1,0,20071124,MEM,WAS
Shot Chart Detail,0020700216,79,2443,Darius Songaila,1610612764,Washington Wizards,2,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071128,SAS,WAS
Shot Chart Detail,0020700216,92,2443,Darius Songaila,1610612764,Washington Wizards,2,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,169,1,1,20071128,SAS,WAS
Shot Chart Detail,0020700216,106,2443,Darius Songaila,1610612764,Washington Wizards,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,15,1,0,20071128,SAS,WAS
Shot Chart Detail,0020700216,289,2443,Darius Songaila,1610612764,Washington Wizards,4,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20071128,SAS,WAS
Shot Chart Detail,0020700216,293,2443,Darius Songaila,1610612764,Washington Wizards,4,10,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,58,1,1,20071128,SAS,WAS
Shot Chart Detail,0020700225,157,2443,Darius Songaila,1610612764,Washington Wizards,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,86,1,0,20071130,PHI,WAS
Shot Chart Detail,0020700225,323,2443,Darius Songaila,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,7,1,0,20071130,PHI,WAS
Shot Chart Detail,0020700225,333,2443,Darius Songaila,1610612764,Washington Wizards,4,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,PHI,WAS
Shot Chart Detail,0020700225,372,2443,Darius Songaila,1610612764,Washington Wizards,4,7,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,PHI,WAS
Shot Chart Detail,0020700225,375,2443,Darius Songaila,1610612764,Washington Wizards,4,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071130,PHI,WAS
Shot Chart Detail,0020700235,169,2443,Darius Songaila,1610612764,Washington Wizards,2,3,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20071201,WAS,TOR
Shot Chart Detail,0020700235,185,2443,Darius Songaila,1610612764,Washington Wizards,2,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,79,1,0,20071201,WAS,TOR
Shot Chart Detail,0020700235,190,2443,Darius Songaila,1610612764,Washington Wizards,2,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-172,130,1,0,20071201,WAS,TOR
Shot Chart Detail,0020700264,81,2443,Darius Songaila,1610612764,Washington Wizards,1,1,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,91,1,1,20071205,WAS,CLE
Shot Chart Detail,0020700264,116,2443,Darius Songaila,1610612764,Washington Wizards,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,45,1,0,20071205,WAS,CLE
Shot Chart Detail,0020700264,128,2443,Darius Songaila,1610612764,Washington Wizards,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,63,1,0,20071205,WAS,CLE
Shot Chart Detail,0020700264,167,2443,Darius Songaila,1610612764,Washington Wizards,2,5,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-31,1,1,20071205,WAS,CLE
Shot Chart Detail,0020700277,139,2443,Darius Songaila,1610612764,Washington Wizards,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,69,1,0,20071207,WAS,PHX
Shot Chart Detail,0020700277,158,2443,Darius Songaila,1610612764,Washington Wizards,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-18,1,0,20071207,WAS,PHX
Shot Chart Detail,0020700277,211,2443,Darius Songaila,1610612764,Washington Wizards,2,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-9,1,1,20071207,WAS,PHX
Shot Chart Detail,0020700277,445,2443,Darius Songaila,1610612764,Washington Wizards,4,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20071207,WAS,PHX
Shot Chart Detail,0020700298,328,2443,Darius Songaila,1610612764,Washington Wizards,3,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071209,WAS,NJN
Shot Chart Detail,0020700298,354,2443,Darius Songaila,1610612764,Washington Wizards,3,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-21,1,1,20071209,WAS,NJN
Shot Chart Detail,0020700298,361,2443,Darius Songaila,1610612764,Washington Wizards,4,11,2,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,53,1,1,20071209,WAS,NJN
Shot Chart Detail,0020700298,363,2443,Darius Songaila,1610612764,Washington Wizards,4,10,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,0,1,0,20071209,WAS,NJN
Shot Chart Detail,0020700298,411,2443,Darius Songaila,1610612764,Washington Wizards,4,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,128,1,0,20071209,WAS,NJN
Shot Chart Detail,0020700298,417,2443,Darius Songaila,1610612764,Washington Wizards,4,5,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20071209,WAS,NJN
Shot Chart Detail,0020700298,424,2443,Darius Songaila,1610612764,Washington Wizards,4,4,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,1,20071209,WAS,NJN
Shot Chart Detail,0020700298,438,2443,Darius Songaila,1610612764,Washington Wizards,4,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20071209,WAS,NJN
Shot Chart Detail,0020700325,102,2443,Darius Songaila,1610612764,Washington Wizards,1,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071213,MIA,WAS
Shot Chart Detail,0020700325,107,2443,Darius Songaila,1610612764,Washington Wizards,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,140,1,0,20071213,MIA,WAS
Shot Chart Detail,0020700325,112,2443,Darius Songaila,1610612764,Washington Wizards,2,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071213,MIA,WAS
Shot Chart Detail,0020700325,120,2443,Darius Songaila,1610612764,Washington Wizards,2,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,158,1,0,20071213,MIA,WAS
Shot Chart Detail,0020700325,139,2443,Darius Songaila,1610612764,Washington Wizards,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,183,1,0,20071213,MIA,WAS
Shot Chart Detail,0020700325,379,2443,Darius Songaila,1610612764,Washington Wizards,4,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071213,MIA,WAS
Shot Chart Detail,0020700339,105,2443,Darius Songaila,1610612764,Washington Wizards,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-15,201,1,0,20071215,WAS,SAC
Shot Chart Detail,0020700339,142,2443,Darius Songaila,1610612764,Washington Wizards,2,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20071215,WAS,SAC
Shot Chart Detail,0020700339,147,2443,Darius Songaila,1610612764,Washington Wizards,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-36,1,0,20071215,WAS,SAC
