GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700014,186,2557,Luke Ridnour,1610612760,Seattle SuperSonics,2,7,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,158,1,0,20071101,0,SEA,PHX
Shot Chart Detail,20700014,199,2557,Luke Ridnour,1610612760,Seattle SuperSonics,2,6,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,-8,1,0,20071101,0,SEA,PHX
Shot Chart Detail,20700051,88,2557,Luke Ridnour,1610612760,Seattle SuperSonics,1,3,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,171,1,1,20071106,0,SAC,SEA
Shot Chart Detail,20700051,96,2557,Luke Ridnour,1610612760,Seattle SuperSonics,1,2,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-84,183,1,1,20071106,0,SAC,SEA
Shot Chart Detail,20700051,331,2557,Luke Ridnour,1610612760,Seattle SuperSonics,3,4,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,145,1,0,20071106,0,SAC,SEA
Shot Chart Detail,20700051,355,2557,Luke Ridnour,1610612760,Seattle SuperSonics,3,2,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,237,1,0,20071106,0,SAC,SEA
Shot Chart Detail,20700051,389,2557,Luke Ridnour,1610612760,Seattle SuperSonics,3,0,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071106,0,SAC,SEA
Shot Chart Detail,20700061,88,2557,Luke Ridnour,1610612760,Seattle SuperSonics,1,5,2,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071107,0,SEA,MEM
Shot Chart Detail,20700061,120,2557,Luke Ridnour,1610612760,Seattle SuperSonics,1,2,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-41,194,1,0,20071107,0,SEA,MEM
Shot Chart Detail,20700061,132,2557,Luke Ridnour,1610612760,Seattle SuperSonics,1,1,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,24,233,1,0,20071107,0,SEA,MEM
Shot Chart Detail,20700061,165,2557,Luke Ridnour,1610612760,Seattle SuperSonics,2,11,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071107,0,SEA,MEM
Shot Chart Detail,20700091,21,2557,Luke Ridnour,1610612760,Seattle SuperSonics,1,9,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,120,1,0,20071111,0,SEA,DET
Shot Chart Detail,20700091,198,2557,Luke Ridnour,1610612760,Seattle SuperSonics,2,5,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-48,199,1,0,20071111,0,SEA,DET
Shot Chart Detail,20700091,263,2557,Luke Ridnour,1610612760,Seattle SuperSonics,2,0,51,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,46,1,1,20071111,0,SEA,DET
Shot Chart Detail,20700091,385,2557,Luke Ridnour,1610612760,Seattle SuperSonics,3,3,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,102,189,1,0,20071111,0,SEA,DET
Shot Chart Detail,20700091,502,2557,Luke Ridnour,1610612760,Seattle SuperSonics,4,6,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,33,1,0,20071111,0,SEA,DET
Shot Chart Detail,20700097,48,2557,Luke Ridnour,1610612760,Seattle SuperSonics,1,7,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071113,0,ORL,SEA
Shot Chart Detail,20700097,92,2557,Luke Ridnour,1610612760,Seattle SuperSonics,1,3,43,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,72,1,0,20071113,0,ORL,SEA
Shot Chart Detail,20700097,110,2557,Luke Ridnour,1610612760,Seattle SuperSonics,1,1,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071113,0,ORL,SEA
Shot Chart Detail,20700097,187,2557,Luke Ridnour,1610612760,Seattle SuperSonics,2,7,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,184,1,0,20071113,0,ORL,SEA
Shot Chart Detail,20700097,256,2557,Luke Ridnour,1610612760,Seattle SuperSonics,2,0,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071113,0,ORL,SEA
Shot Chart Detail,20700299,359,2557,Luke Ridnour,1610612760,Seattle SuperSonics,3,0,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-21,250,1,1,20071209,0,NOH,SEA
Shot Chart Detail,20700299,378,2557,Luke Ridnour,1610612760,Seattle SuperSonics,4,10,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,166,1,0,20071209,0,NOH,SEA
Shot Chart Detail,20700299,388,2557,Luke Ridnour,1610612760,Seattle SuperSonics,4,9,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,229,1,0,20071209,0,NOH,SEA
Shot Chart Detail,20700311,71,2557,Luke Ridnour,1610612760,Seattle SuperSonics,1,2,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,36,1,1,20071211,1,CHI,SEA
Shot Chart Detail,20700311,97,2557,Luke Ridnour,1610612760,Seattle SuperSonics,1,0,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071211,1,CHI,SEA
Shot Chart Detail,20700311,133,2557,Luke Ridnour,1610612760,Seattle SuperSonics,2,9,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-57,250,1,0,20071211,0,CHI,SEA
Shot Chart Detail,20700311,315,2557,Luke Ridnour,1610612760,Seattle SuperSonics,3,0,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,25,1,1,20071211,1,CHI,SEA
Shot Chart Detail,20700319,103,2557,Luke Ridnour,1610612760,Seattle SuperSonics,1,1,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,0,NYK,SEA
Shot Chart Detail,20700319,109,2557,Luke Ridnour,1610612760,Seattle SuperSonics,1,0,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,217,1,1,20071212,0,NYK,SEA
Shot Chart Detail,20700319,332,2557,Luke Ridnour,1610612760,Seattle SuperSonics,3,2,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-29,1,1,20071212,1,NYK,SEA
Shot Chart Detail,20700319,347,2557,Luke Ridnour,1610612760,Seattle SuperSonics,3,0,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,20,1,1,20071212,0,NYK,SEA
Shot Chart Detail,20700319,399,2557,Luke Ridnour,1610612760,Seattle SuperSonics,4,6,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,181,1,1,20071212,0,NYK,SEA
Shot Chart Detail,20700334,118,2557,Luke Ridnour,1610612760,Seattle SuperSonics,1,0,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,210,1,0,20071214,0,MIN,SEA
Shot Chart Detail,20700334,130,2557,Luke Ridnour,1610612760,Seattle SuperSonics,2,11,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071214,0,MIN,SEA
Shot Chart Detail,20700334,147,2557,Luke Ridnour,1610612760,Seattle SuperSonics,2,10,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071214,0,MIN,SEA
Shot Chart Detail,20700334,216,2557,Luke Ridnour,1610612760,Seattle SuperSonics,2,4,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,158,1,1,20071214,1,MIN,SEA
Shot Chart Detail,20700334,401,2557,Luke Ridnour,1610612760,Seattle SuperSonics,4,11,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-46,214,1,1,20071214,0,MIN,SEA
Shot Chart Detail,20700334,405,2557,Luke Ridnour,1610612760,Seattle SuperSonics,4,10,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071214,0,MIN,SEA
Shot Chart Detail,20700334,450,2557,Luke Ridnour,1610612760,Seattle SuperSonics,4,6,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,174,1,0,20071214,0,MIN,SEA
Shot Chart Detail,20700334,454,2557,Luke Ridnour,1610612760,Seattle SuperSonics,4,5,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071214,0,MIN,SEA
Shot Chart Detail,20700334,472,2557,Luke Ridnour,1610612760,Seattle SuperSonics,4,4,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-51,171,1,0,20071214,0,MIN,SEA
Shot Chart Detail,20700334,474,2557,Luke Ridnour,1610612760,Seattle SuperSonics,4,3,57,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071214,0,MIN,SEA
Shot Chart Detail,20700334,494,2557,Luke Ridnour,1610612760,Seattle SuperSonics,4,1,20,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,77,1,1,20071214,0,MIN,SEA
Shot Chart Detail,20700349,128,2557,Luke Ridnour,1610612760,Seattle SuperSonics,2,9,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,63,1,0,20071215,0,UTA,SEA
Shot Chart Detail,20700349,130,2557,Luke Ridnour,1610612760,Seattle SuperSonics,2,9,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,-3,1,1,20071215,1,UTA,SEA
Shot Chart Detail,20700349,178,2557,Luke Ridnour,1610612760,Seattle SuperSonics,2,8,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,8,1,0,20071215,0,UTA,SEA
Shot Chart Detail,20700349,314,2557,Luke Ridnour,1610612760,Seattle SuperSonics,3,3,29,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,110,1,1,20071215,0,UTA,SEA
Shot Chart Detail,20700349,362,2557,Luke Ridnour,1610612760,Seattle SuperSonics,3,0,0,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,115,1,1,20071215,0,UTA,SEA
Shot Chart Detail,20700349,379,2557,Luke Ridnour,1610612760,Seattle SuperSonics,4,10,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,3,197,1,0,20071215,0,UTA,SEA
Shot Chart Detail,20700349,472,2557,Luke Ridnour,1610612760,Seattle SuperSonics,4,0,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,0,20071215,0,UTA,SEA
Shot Chart Detail,20700377,122,2557,Luke Ridnour,1610612760,Seattle SuperSonics,2,9,38,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,107,81,1,0,20071219,0,SEA,NOH
Shot Chart Detail,20700377,152,2557,Luke Ridnour,1610612760,Seattle SuperSonics,2,6,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,135,100,1,0,20071219,0,SEA,NOH
Shot Chart Detail,20700377,374,2557,Luke Ridnour,1610612760,Seattle SuperSonics,4,10,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,53,1,1,20071219,0,SEA,NOH
Shot Chart Detail,20700377,382,2557,Luke Ridnour,1610612760,Seattle SuperSonics,4,9,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,20,1,0,20071219,0,SEA,NOH
Shot Chart Detail,20700377,419,2557,Luke Ridnour,1610612760,Seattle SuperSonics,4,6,31,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071219,0,SEA,NOH
Shot Chart Detail,20700377,421,2557,Luke Ridnour,1610612760,Seattle SuperSonics,4,6,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071219,0,SEA,NOH
Shot Chart Detail,20700377,432,2557,Luke Ridnour,1610612760,Seattle SuperSonics,4,5,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,181,1,0,20071219,0,SEA,NOH
