GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700019,493,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,248,61,1,0,20071102,0,ATL,DAL
Shot Chart Detail,20700033,20,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-1,1,0,20071103,0,DAL,SAC
Shot Chart Detail,20700033,29,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,2,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,0,DAL,SAC
Shot Chart Detail,20700033,37,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,0,DAL,SAC
Shot Chart Detail,20700033,80,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,42,Made Shot,Fadeaway Bank shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,53,1,1,20071103,1,DAL,SAC
Shot Chart Detail,20700033,175,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,97,1,1,20071103,1,DAL,SAC
Shot Chart Detail,20700033,181,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,74,1,1,20071103,1,DAL,SAC
Shot Chart Detail,20700033,186,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,141,1,1,20071103,1,DAL,SAC
Shot Chart Detail,20700033,195,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,0,DAL,SAC
Shot Chart Detail,20700033,252,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,15,1,0,20071103,0,DAL,SAC
Shot Chart Detail,20700033,270,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,27,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,28,1,1,20071103,1,DAL,SAC
Shot Chart Detail,20700033,401,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-28,169,1,1,20071103,1,DAL,SAC
Shot Chart Detail,20700043,17,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,54,1,0,20071105,0,DAL,HOU
Shot Chart Detail,20700043,34,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,8,196,1,0,20071105,0,DAL,HOU
Shot Chart Detail,20700043,64,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,156,1,0,20071105,0,DAL,HOU
Shot Chart Detail,20700043,151,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,118,1,1,20071105,1,DAL,HOU
Shot Chart Detail,20700043,155,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,54,1,1,20071105,0,DAL,HOU
Shot Chart Detail,20700043,166,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071105,0,DAL,HOU
Shot Chart Detail,20700043,185,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,82,1,1,20071105,1,DAL,HOU
Shot Chart Detail,20700043,196,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071105,0,DAL,HOU
Shot Chart Detail,20700043,197,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071105,0,DAL,HOU
Shot Chart Detail,20700043,221,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,36,1,0,20071105,0,DAL,HOU
Shot Chart Detail,20700043,235,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,56,1,1,20071105,1,DAL,HOU
Shot Chart Detail,20700043,245,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,123,184,1,0,20071105,0,DAL,HOU
Shot Chart Detail,20700043,295,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,13,Missed Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,8,1,0,20071105,0,DAL,HOU
Shot Chart Detail,20700043,304,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,137,1,0,20071105,0,DAL,HOU
Shot Chart Detail,20700043,375,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,23,1,0,20071105,0,DAL,HOU
Shot Chart Detail,20700043,378,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,133,1,0,20071105,0,DAL,HOU
Shot Chart Detail,20700043,384,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071105,1,DAL,HOU
Shot Chart Detail,20700043,443,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,161,1,1,20071105,1,DAL,HOU
Shot Chart Detail,20700043,449,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,53,1,1,20071105,1,DAL,HOU
Shot Chart Detail,20700043,456,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,3,1,0,20071105,0,DAL,HOU
Shot Chart Detail,20700065,7,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,99,1,0,20071108,0,GSW,DAL
Shot Chart Detail,20700065,13,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,161,1,0,20071108,0,GSW,DAL
Shot Chart Detail,20700065,28,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,30,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,1,20071108,0,GSW,DAL
Shot Chart Detail,20700065,110,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071108,0,GSW,DAL
Shot Chart Detail,20700065,150,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,3,1,1,20071108,1,GSW,DAL
Shot Chart Detail,20700065,158,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20071108,1,GSW,DAL
Shot Chart Detail,20700065,171,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,114,1,0,20071108,0,GSW,DAL
Shot Chart Detail,20700065,193,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-80,164,1,0,20071108,0,GSW,DAL
Shot Chart Detail,20700065,213,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,141,102,1,0,20071108,0,GSW,DAL
Shot Chart Detail,20700065,279,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,248,1,0,20071108,0,GSW,DAL
Shot Chart Detail,20700065,296,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-19,1,0,20071108,0,GSW,DAL
Shot Chart Detail,20700065,375,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,51,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,160,1,1,20071108,1,GSW,DAL
Shot Chart Detail,20700065,395,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-9,1,1,20071108,1,GSW,DAL
Shot Chart Detail,20700065,450,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,238,1,1,20071108,1,GSW,DAL
Shot Chart Detail,20700065,495,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-52,268,1,0,20071108,0,GSW,DAL
Shot Chart Detail,20700085,3,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,143,1,1,20071110,1,POR,DAL
Shot Chart Detail,20700085,8,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,117,1,1,20071110,0,POR,DAL
Shot Chart Detail,20700085,56,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,163,1,1,20071110,0,POR,DAL
Shot Chart Detail,20700085,237,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,112,1,0,20071110,0,POR,DAL
Shot Chart Detail,20700085,249,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,3,1,0,20071110,0,POR,DAL
Shot Chart Detail,20700085,251,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,107,1,0,20071110,0,POR,DAL
Shot Chart Detail,20700085,267,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,242,1,0,20071110,0,POR,DAL
Shot Chart Detail,20700085,291,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,45,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-10,171,1,1,20071110,1,POR,DAL
Shot Chart Detail,20700085,302,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071110,0,POR,DAL
Shot Chart Detail,20700085,306,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,143,87,1,0,20071110,0,POR,DAL
Shot Chart Detail,20700085,320,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,197,1,0,20071110,0,POR,DAL
Shot Chart Detail,20700085,372,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-112,69,1,0,20071110,0,POR,DAL
Shot Chart Detail,20700085,381,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,17,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,84,1,0,20071110,0,POR,DAL
Shot Chart Detail,20700100,3,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,158,1,1,20071113,1,DAL,PHI
Shot Chart Detail,20700100,52,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071113,0,DAL,PHI
Shot Chart Detail,20700100,122,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,186,1,0,20071113,0,DAL,PHI
Shot Chart Detail,20700100,146,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,54,1,0,20071113,0,DAL,PHI
Shot Chart Detail,20700100,153,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,9,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,45,1,1,20071113,0,DAL,PHI
Shot Chart Detail,20700100,175,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,28,242,1,0,20071113,0,DAL,PHI
Shot Chart Detail,20700100,189,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,189,1,0,20071113,0,DAL,PHI
Shot Chart Detail,20700100,285,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071113,1,DAL,PHI
Shot Chart Detail,20700100,304,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,115,1,0,20071113,0,DAL,PHI
Shot Chart Detail,20700100,331,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,135,1,1,20071113,0,DAL,PHI
Shot Chart Detail,20700100,351,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,156,1,1,20071113,1,DAL,PHI
Shot Chart Detail,20700100,366,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,13,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,18,1,1,20071113,0,DAL,PHI
Shot Chart Detail,20700100,398,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,43,1,1,20071113,1,DAL,PHI
Shot Chart Detail,20700100,419,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,219,1,0,20071113,0,DAL,PHI
Shot Chart Detail,20700117,2,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,43,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,0,20071115,0,DAL,SAS
