GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700116,401,283,Lindsey Hunter,1610612765,Detroit Pistons,4,8,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,1,20071114,1,GSW,DET
Shot Chart Detail,20700116,413,283,Lindsey Hunter,1610612765,Detroit Pistons,4,7,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,135,1,0,20071114,0,GSW,DET
Shot Chart Detail,20700129,165,283,Lindsey Hunter,1610612765,Detroit Pistons,2,8,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-51,202,1,0,20071116,0,LAL,DET
Shot Chart Detail,20700214,104,283,Lindsey Hunter,1610612765,Detroit Pistons,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,39,-85,386,1,0,20071128,0,DET,CLE
Shot Chart Detail,20700214,134,283,Lindsey Hunter,1610612765,Detroit Pistons,2,7,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071128,0,DET,CLE
Shot Chart Detail,20700240,156,283,Lindsey Hunter,1610612765,Detroit Pistons,2,7,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,23,1,1,20071201,0,MIL,DET
Shot Chart Detail,20700240,164,283,Lindsey Hunter,1610612765,Detroit Pistons,2,6,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071201,0,MIL,DET
Shot Chart Detail,20700246,109,283,Lindsey Hunter,1610612765,Detroit Pistons,2,10,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,91,1,0,20071202,0,DET,NJN
Shot Chart Detail,20700246,124,283,Lindsey Hunter,1610612765,Detroit Pistons,2,9,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,61,252,1,0,20071202,0,DET,NJN
Shot Chart Detail,20700246,148,283,Lindsey Hunter,1610612765,Detroit Pistons,2,7,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-71,257,1,0,20071202,0,DET,NJN
