GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700011,578,200754,Mouhamed Sene,1610612760,Seattle SuperSonics,4,0,0,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,1,DEN,SEA
Shot Chart Detail,20700132,506,200754,Mouhamed Sene,1610612760,Seattle SuperSonics,4,2,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,1,CHA,SEA
Shot Chart Detail,20700146,219,200754,Mouhamed Sene,1610612760,Seattle SuperSonics,2,2,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071119,0,MEM,SEA
Shot Chart Detail,20700146,471,200754,Mouhamed Sene,1610612760,Seattle SuperSonics,4,3,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071119,0,MEM,SEA
Shot Chart Detail,20700146,493,200754,Mouhamed Sene,1610612760,Seattle SuperSonics,4,1,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071119,0,MEM,SEA
Shot Chart Detail,20700146,495,200754,Mouhamed Sene,1610612760,Seattle SuperSonics,4,1,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071119,0,MEM,SEA
Shot Chart Detail,20700146,506,200754,Mouhamed Sene,1610612760,Seattle SuperSonics,4,0,16,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071119,1,MEM,SEA
Shot Chart Detail,20700220,348,200754,Mouhamed Sene,1610612760,Seattle SuperSonics,3,6,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,0,20071128,0,SEA,ORL
Shot Chart Detail,20700248,512,200754,Mouhamed Sene,1610612760,Seattle SuperSonics,4,4,22,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,35,1,1,20071202,0,SEA,GSW
Shot Chart Detail,20700248,525,200754,Mouhamed Sene,1610612760,Seattle SuperSonics,4,2,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-120,68,1,1,20071202,1,SEA,GSW
Shot Chart Detail,20700311,378,200754,Mouhamed Sene,1610612760,Seattle SuperSonics,4,7,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071211,0,CHI,SEA
Shot Chart Detail,20700311,437,200754,Mouhamed Sene,1610612760,Seattle SuperSonics,4,0,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,35,1,0,20071211,0,CHI,SEA
Shot Chart Detail,20700989,480,200754,Mouhamed Sene,1610612760,Seattle SuperSonics,4,7,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080316,0,DEN,SEA
