GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20701050,109,2109,Eddie Gill,1610612760,Seattle SuperSonics,1,1,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,237,1,0,20080324,0,SEA,POR
Shot Chart Detail,20701050,130,2109,Eddie Gill,1610612760,Seattle SuperSonics,2,11,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,169,120,1,0,20080324,0,SEA,POR
Shot Chart Detail,20700122,140,2109,Eddie Gill,1610612751,New Jersey Nets,2,10,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,245,1,0,20071116,0,NJN,ORL
Shot Chart Detail,20700122,184,2109,Eddie Gill,1610612751,New Jersey Nets,2,6,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,117,1,0,20071116,0,NJN,ORL
Shot Chart Detail,20700122,488,2109,Eddie Gill,1610612751,New Jersey Nets,4,3,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071116,0,NJN,ORL
Shot Chart Detail,20700148,112,2109,Eddie Gill,1610612751,New Jersey Nets,2,10,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,36,1,1,20071119,0,UTA,NJN
Shot Chart Detail,20700148,380,2109,Eddie Gill,1610612751,New Jersey Nets,4,10,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071119,0,UTA,NJN
Shot Chart Detail,20700148,394,2109,Eddie Gill,1610612751,New Jersey Nets,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,178,1,1,20071119,0,UTA,NJN
Shot Chart Detail,20700148,410,2109,Eddie Gill,1610612751,New Jersey Nets,4,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071119,1,UTA,NJN
Shot Chart Detail,20700148,502,2109,Eddie Gill,1610612751,New Jersey Nets,4,0,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-29,155,1,0,20071119,0,UTA,NJN
Shot Chart Detail,20700168,73,2109,Eddie Gill,1610612751,New Jersey Nets,1,1,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-122,266,1,0,20071121,0,POR,NJN
