GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700046,85,2747,JR Smith,1610612743,Denver Nuggets,1,1,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20071106,1,NYK,DEN
Shot Chart Detail,20700046,118,2747,JR Smith,1610612743,Denver Nuggets,2,9,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-2,243,1,1,20071106,1,NYK,DEN
Shot Chart Detail,20700046,335,2747,JR Smith,1610612743,Denver Nuggets,3,2,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,0,20071106,0,NYK,DEN
Shot Chart Detail,20700046,360,2747,JR Smith,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,35,-141,329,1,0,20071106,0,NYK,DEN
Shot Chart Detail,20700046,426,2747,JR Smith,1610612743,Denver Nuggets,4,4,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,138,1,0,20071106,0,NYK,DEN
Shot Chart Detail,20700046,501,2747,JR Smith,1610612743,Denver Nuggets,4,0,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-23,286,1,0,20071106,0,NYK,DEN
Shot Chart Detail,20700058,97,2747,JR Smith,1610612743,Denver Nuggets,1,0,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,12,1,0,20071107,0,BOS,DEN
Shot Chart Detail,20700058,118,2747,JR Smith,1610612743,Denver Nuggets,2,10,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,72,1,0,20071107,0,BOS,DEN
Shot Chart Detail,20700058,161,2747,JR Smith,1610612743,Denver Nuggets,2,6,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-6,1,0,20071107,0,BOS,DEN
Shot Chart Detail,20700058,184,2747,JR Smith,1610612743,Denver Nuggets,2,4,48,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20071107,0,BOS,DEN
Shot Chart Detail,20700058,420,2747,JR Smith,1610612743,Denver Nuggets,4,3,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,0,20071107,0,BOS,DEN
Shot Chart Detail,20700058,425,2747,JR Smith,1610612743,Denver Nuggets,4,3,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,206,1,0,20071107,0,BOS,DEN
Shot Chart Detail,20700058,441,2747,JR Smith,1610612743,Denver Nuggets,4,1,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,90,184,1,0,20071107,0,BOS,DEN
Shot Chart Detail,20700058,446,2747,JR Smith,1610612743,Denver Nuggets,4,0,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20071107,0,BOS,DEN
Shot Chart Detail,20700071,139,2747,JR Smith,1610612743,Denver Nuggets,2,11,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20071109,0,WAS,DEN
Shot Chart Detail,20700071,164,2747,JR Smith,1610612743,Denver Nuggets,2,9,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20071109,0,WAS,DEN
Shot Chart Detail,20700071,194,2747,JR Smith,1610612743,Denver Nuggets,2,6,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,184,1,0,20071109,0,WAS,DEN
Shot Chart Detail,20700071,379,2747,JR Smith,1610612743,Denver Nuggets,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,145,1,1,20071109,1,WAS,DEN
Shot Chart Detail,20700071,385,2747,JR Smith,1610612743,Denver Nuggets,4,11,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,110,1,0,20071109,0,WAS,DEN
Shot Chart Detail,20700071,418,2747,JR Smith,1610612743,Denver Nuggets,4,7,41,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20071109,1,WAS,DEN
Shot Chart Detail,20700071,439,2747,JR Smith,1610612743,Denver Nuggets,4,5,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-26,1,1,20071109,1,WAS,DEN
Shot Chart Detail,20700071,453,2747,JR Smith,1610612743,Denver Nuggets,4,4,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-243,91,1,0,20071109,0,WAS,DEN
Shot Chart Detail,20700080,173,2747,JR Smith,1610612743,Denver Nuggets,2,8,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,227,1,0,20071110,0,IND,DEN
Shot Chart Detail,20700080,360,2747,JR Smith,1610612743,Denver Nuggets,3,2,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,192,1,1,20071110,1,IND,DEN
Shot Chart Detail,20700080,386,2747,JR Smith,1610612743,Denver Nuggets,3,0,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,0,20071110,0,IND,DEN
Shot Chart Detail,20700080,410,2747,JR Smith,1610612743,Denver Nuggets,4,10,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,153,1,0,20071110,0,IND,DEN
Shot Chart Detail,20700080,420,2747,JR Smith,1610612743,Denver Nuggets,4,8,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,51,1,0,20071110,0,IND,DEN
Shot Chart Detail,20700094,146,2747,JR Smith,1610612743,Denver Nuggets,2,10,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071112,1,DEN,CLE
Shot Chart Detail,20700094,183,2747,JR Smith,1610612743,Denver Nuggets,2,6,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,213,107,1,1,20071112,1,DEN,CLE
Shot Chart Detail,20700094,189,2747,JR Smith,1610612743,Denver Nuggets,2,5,58,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071112,1,DEN,CLE
Shot Chart Detail,20700094,256,2747,JR Smith,1610612743,Denver Nuggets,2,1,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,143,1,1,20071112,1,DEN,CLE
Shot Chart Detail,20700094,264,2747,JR Smith,1610612743,Denver Nuggets,2,0,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,191,1,1,20071112,1,DEN,CLE
Shot Chart Detail,20700094,376,2747,JR Smith,1610612743,Denver Nuggets,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-154,51,1,0,20071112,0,DEN,CLE
Shot Chart Detail,20700094,386,2747,JR Smith,1610612743,Denver Nuggets,4,10,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,222,1,1,20071112,1,DEN,CLE
Shot Chart Detail,20700094,388,2747,JR Smith,1610612743,Denver Nuggets,4,10,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,235,1,1,20071112,0,DEN,CLE
Shot Chart Detail,20700094,415,2747,JR Smith,1610612743,Denver Nuggets,4,7,32,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-118,23,1,0,20071112,0,DEN,CLE
Shot Chart Detail,20700094,475,2747,JR Smith,1610612743,Denver Nuggets,4,3,47,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071112,0,DEN,CLE
Shot Chart Detail,20700094,492,2747,JR Smith,1610612743,Denver Nuggets,4,2,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-18,253,1,0,20071112,0,DEN,CLE
Shot Chart Detail,20700094,509,2747,JR Smith,1610612743,Denver Nuggets,4,1,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,191,1,1,20071112,0,DEN,CLE
Shot Chart Detail,20700094,511,2747,JR Smith,1610612743,Denver Nuggets,4,0,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,225,1,1,20071112,0,DEN,CLE
